#code        score   
1s38_117     -202802 
1s38_152     -200988 
1s38_82      -199666 
1s38_75      -192031 
1s38_305     -180940 
1s38_404     -167252 
1s38_433     -152810 
1s38_432     -146169 
1s38_448     -144159 
1s38_436     -138637 
1s38_430     -138021 
1s38_510     -130329 
1s38_426     -129168 
1s38_496     -129106 
1s38_628     -128714 
1s38_464     -121389 
1s38_123     -119189 
1s38_480     -114827 
1s38_405     -112388 
1s38_593     -109491 
1s38_431     -108201 
1s38_447     -107463 
1s38_653     -106501 
1s38_495     -104643 
1s38_485     -101895 
1s38_475     -101726 
1s38_678     -101640 
1s38_590     -100622 
1s38_583     -98621.9
1s38_688     -98566  
1s38_514     -98095.6
1s38_500     -97421.4
1s38_549     -97141.7
1s38_537     -96377.8
1s38_714     -96189.6
1s38_715     -95988.6
1s38_942     -95882.8
1s38_752     -95453  
1s38_552     -95360.7
1s38_557     -94666.6
1s38_940     -94274.1
1s38_434     -94110.8
1s38_576     -93539.5
1s38_594     -93513.5
1s38_822     -93432.5
1s38_888     -92600.8
1s38_614     -92049.5
1s38_981     -91149.6
1s38_845     -89603.9
1s38_592     -89128.1
1s38_545     -88556.7
1s38_568     -88252  
1s38_459     -87759.5
1s38_572     -87735.9
1s38_886     -86704.9
1s38_850     -86573.9
1s38_765     -86399.3
1s38_893     -85794.1
1s38_548     -85097.6
1s38_785     -84743.5
1s38_425     -84670  
1s38_961     -84055.7
1s38_871     -83566.1
1s38_976     -83181.4
1s38_474     -82886  
1s38_725     -82645.9
1s38_490     -81772  
1s38_550     -80523.2
1s38_969     -78073.1
1s38_460     -77610.4
1s38_565     -77428.6
1s38_659     -76697.2
1s38_588     -75099.3
1s38_792     -74338.9
1s38_787     -73579.2
1s38_542     -72667.6
1s38_730     -71185.4
1s38_964     -69587  
1s38_985     -68962.5
1s38_527     -67665.4
1s38_551     -66813.5
1s38_499     -66159  
1s38_596     -66107.3
1s38_774     -61483.8
1s38_675     -59823.9
1s38_779     -59730.7
1s38_741     -58787.4
1s38_853     -58237.6
1s38_598     -56999.6
1s38_553     -54011.1
1s38_795     -45335.9
1s38_600     -42903.9
1s38_793     -38819.9
1s38_584     -36664.3
1s38_591     -32168.3
1s38_790     -27338.7
1s38_462     -24689.5
1s38_658     -17197  
1s38_526     -10502.9
1s38_382     -6079.48
1s38_ligand  -214319 
