#code        score   
3myg_333     -269905 
3myg_140     -265827 
3myg_925     -261910 
3myg_900     -250219 
3myg_840     -249002 
3myg_905     -247608 
3myg_803     -243138 
3myg_225     -240325 
3myg_733     -233922 
3myg_370     -230573 
3myg_110     -229223 
3myg_890     -227417 
3myg_913     -227006 
3myg_923     -226624 
3myg_714     -226595 
3myg_780     -226354 
3myg_902     -226323 
3myg_841     -225526 
3myg_965     -224898 
3myg_761     -221275 
3myg_743     -215820 
3myg_737     -213075 
3myg_846     -212925 
3myg_725     -211569 
3myg_703     -210041 
3myg_894     -209262 
3myg_980     -207388 
3myg_850     -206838 
3myg_181     -204838 
3myg_104     -203682 
3myg_741     -200351 
3myg_31      -199696 
3myg_994     -197848 
3myg_729     -196105 
3myg_198     -195496 
3myg_548     -194993 
3myg_867     -193135 
3myg_947     -191904 
3myg_115     -191690 
3myg_875     -191413 
3myg_591     -186696 
3myg_162     -185588 
3myg_886     -182427 
3myg_794     -181186 
3myg_159     -181108 
3myg_762     -180135 
3myg_476     -180115 
3myg_542     -177037 
3myg_438     -176169 
3myg_693     -175495 
3myg_767     -171324 
3myg_769     -170615 
3myg_882     -169650 
3myg_613     -166425 
3myg_783     -164568 
3myg_684     -164523 
3myg_577     -164387 
3myg_551     -162606 
3myg_644     -158547 
3myg_526     -156502 
3myg_483     -155717 
3myg_756     -155677 
3myg_784     -154160 
3myg_745     -153746 
3myg_574     -152807 
3myg_887     -149494 
3myg_974     -148070 
3myg_504     -144979 
3myg_588     -144519 
3myg_600     -144139 
3myg_550     -144075 
3myg_667     -141960 
3myg_410     -138189 
3myg_456     -137113 
3myg_792     -136132 
3myg_407     -134382 
3myg_768     -134096 
3myg_500     -131865 
3myg_422     -130713 
3myg_427     -129173 
3myg_462     -128297 
3myg_459     -127913 
3myg_884     -126957 
3myg_498     -120831 
3myg_582     -111820 
3myg_589     -111795 
3myg_782     -107864 
3myg_463     -105422 
3myg_695     -103314 
3myg_699     -102512 
3myg_470     -101458 
3myg_764     -100005 
3myg_475     -98993.8
3myg_472     -98474  
3myg_561     -79197.1
3myg_447     -73971.8
3myg_788     -72615  
3myg_665     -70740  
3myg_480     -52575.1
3myg_435     19266.3 
3myg_ligand  -239230 
