#code        score   
3arq_314     -258643 
3arq_328     -256334 
3arq_265     -255665 
3arq_392     -253698 
3arq_338     -235787 
3arq_339     -235517 
3arq_346     -231688 
3arq_245     -231249 
3arq_293     -230464 
3arq_358     -229763 
3arq_197     -224037 
3arq_117     -223136 
3arq_236     -222455 
3arq_242     -218428 
3arq_964     -212064 
3arq_855     -210884 
3arq_404     -205860 
3arq_221     -205042 
3arq_755     -204987 
3arq_256     -200770 
3arq_550     -200342 
3arq_430     -199022 
3arq_258     -187317 
3arq_647     -184542 
3arq_742     -184222 
3arq_529     -177849 
3arq_228     -174369 
3arq_743     -171854 
3arq_227     -170727 
3arq_511     -170715 
3arq_760     -169567 
3arq_287     -168589 
3arq_231     -163942 
3arq_534     -161472 
3arq_721     -157988 
3arq_432     -157848 
3arq_648     -157779 
3arq_868     -152920 
3arq_596     -145615 
3arq_584     -144959 
3arq_639     -142920 
3arq_577     -129599 
3arq_655     -129505 
3arq_545     -127693 
3arq_762     -125429 
3arq_464     -125074 
3arq_206     -124092 
3arq_515     -120233 
3arq_620     -117905 
3arq_565     -115300 
3arq_651     -112135 
3arq_607     -110499 
3arq_513     -107178 
3arq_566     -106561 
3arq_575     -106426 
3arq_748     -105929 
3arq_443     -102811 
3arq_758     -98211.6
3arq_406     -93088.7
3arq_483     -92461.1
3arq_848     -91813.4
3arq_535     -91577.9
3arq_643     -91241.8
3arq_571     -90593.4
3arq_581     -88471.7
3arq_508     -86475.6
3arq_445     -85284.8
3arq_611     -84682.7
3arq_543     -83976.9
3arq_673     -82610.8
3arq_426     -81333.3
3arq_941     -79446.8
3arq_449     -74485.8
3arq_601     -73397.6
3arq_466     -72407.9
3arq_209     -64460.2
3arq_606     -63087.8
3arq_478     -61346  
3arq_587     -58324  
3arq_451     -56335.3
3arq_654     -53414.9
3arq_645     -53221.9
3arq_698     -50997  
3arq_625     -47802.4
3arq_474     -45352.5
3arq_556     -44469.5
3arq_444     -43735.5
3arq_626     -42743.3
3arq_422     -35623.6
3arq_680     13039   
3arq_485     13265   
3arq_ligand  -197344 
