#code        score   
1e66_158     -230419 
1e66_909     -194742 
1e66_787     -185687 
1e66_806     -184265 
1e66_823     -179763 
1e66_702     -175012 
1e66_841     -173575 
1e66_810     -170393 
1e66_247     -170371 
1e66_678     -170300 
1e66_402     -169504 
1e66_807     -168629 
1e66_712     -168126 
1e66_774     -165924 
1e66_700     -159132 
1e66_891     -153325 
1e66_422     -152982 
1e66_404     -151549 
1e66_412     -150715 
1e66_617     -147073 
1e66_468     -145359 
1e66_842     -143138 
1e66_489     -142444 
1e66_862     -137715 
1e66_440     -133420 
1e66_633     -132197 
1e66_504     -131349 
1e66_733     -129128 
1e66_860     -126690 
1e66_859     -126026 
1e66_863     -122778 
1e66_661     -120749 
1e66_907     -118702 
1e66_505     -117051 
1e66_744     -115082 
1e66_746     -111934 
1e66_495     -104330 
1e66_406     -104017 
1e66_589     -103738 
1e66_867     -96471.6
1e66_767     -96086.8
1e66_761     -94566.8
1e66_656     -92674.2
1e66_921     -91324.9
1e66_550     -84141.2
1e66_870     -84100.5
1e66_768     -79191.3
1e66_591     -77650.9
1e66_442     -77583.1
1e66_477     -75114.4
1e66_865     -74862.4
1e66_754     -74679.6
1e66_574     -73824.5
1e66_419     -66685.8
1e66_573     -60332.4
1e66_553     -58157.6
1e66_552     -55248.8
1e66_551     -54945.1
1e66_484     -48859  
1e66_577     -46467.1
1e66_429     -46394.5
1e66_755     -43470.1
1e66_771     -43439.3
1e66_587     -35135.6
1e66_772     -32941.4
1e66_498     -32278.2
1e66_763     -29344.7
1e66_466     -24320  
1e66_467     32.8423 
1e66_483     7244.26 
1e66_ligand  -230394 
