#code        score   
2xdl_396     6.22    
2xdl_329     6.21    
2xdl_192     6.13    
2xdl_339     6.19    
2xdl_348     6.12    
2xdl_99      6.17    
2xdl_265     6.18    
2xdl_3       6.06    
2xdl_5       6.19    
2xdl_273     6.15    
2xdl_268     6.13    
2xdl_742     6.14    
2xdl_739     6.20    
2xdl_55      6.10    
2xdl_176     6.07    
2xdl_215     6.09    
2xdl_776     5.95    
2xdl_783     5.99    
2xdl_534     6.00    
2xdl_500     5.91    
2xdl_525     5.96    
2xdl_446     5.83    
2xdl_595     5.86    
2xdl_537     5.83    
2xdl_560     5.84    
2xdl_692     5.91    
2xdl_628     5.91    
2xdl_574     5.87    
2xdl_615     5.86    
2xdl_693     5.86    
2xdl_540     5.89    
2xdl_790     5.98    
2xdl_685     5.88    
2xdl_593     5.88    
2xdl_691     5.78    
2xdl_489     5.75    
2xdl_417     5.79    
2xdl_486     5.74    
2xdl_496     5.86    
2xdl_623     5.80    
2xdl_611     5.81    
2xdl_522     5.84    
2xdl_539     5.74    
2xdl_565     5.79    
2xdl_547     5.70    
2xdl_509     5.85    
2xdl_674     5.87    
2xdl_420     5.63    
2xdl_612     5.73    
2xdl_660     5.68    
2xdl_484     5.75    
2xdl_495     5.76    
2xdl_596     5.80    
2xdl_435     5.69    
2xdl_586     5.79    
2xdl_549     5.63    
2xdl_650     5.67    
2xdl_414     5.54    
2xdl_570     5.59    
2xdl_559     5.59    
2xdl_646     5.45    
2xdl_755     5.17    
2xdl_779     5.18    
2xdl_775     5.17    
2xdl_778     5.15    
2xdl_769     5.13    
2xdl_763     5.14    
2xdl_768     5.11    
2xdl_746     5.12    
2xdl_788     5.03    
2xdl_747     5.06    
2xdl_ligand  6.23    
