#code        score   
4crc_215     8.43    
4crc_217     8.48    
4crc_212     8.34    
4crc_291     8.35    
4crc_164     8.40    
4crc_185     8.32    
4crc_168     8.36    
4crc_314     8.23    
4crc_99      8.29    
4crc_368     8.34    
4crc_131     8.25    
4crc_509     7.82    
4crc_840     8.21    
4crc_138     8.05    
4crc_263     8.25    
4crc_192     8.10    
4crc_149     7.99    
4crc_717     7.91    
4crc_968     7.89    
4crc_505     7.58    
4crc_486     7.58    
4crc_401     7.78    
4crc_821     7.64    
4crc_132     7.72    
4crc_673     7.76    
4crc_511     7.58    
4crc_140     7.51    
4crc_464     7.55    
4crc_426     7.29    
4crc_648     7.50    
4crc_100     7.46    
4crc_724     7.42    
4crc_564     7.47    
4crc_480     7.55    
4crc_106     7.38    
4crc_716     7.37    
4crc_743     7.68    
4crc_391     7.37    
4crc_636     7.49    
4crc_412     7.44    
4crc_544     7.23    
4crc_633     7.42    
4crc_447     7.49    
4crc_770     7.48    
4crc_649     7.28    
4crc_680     7.35    
4crc_627     7.32    
4crc_533     7.22    
4crc_586     7.59    
4crc_571     7.23    
4crc_557     7.40    
4crc_734     7.34    
4crc_758     7.39    
4crc_549     7.02    
4crc_443     7.21    
4crc_417     7.47    
4crc_475     7.09    
4crc_665     6.84    
4crc_620     7.30    
4crc_485     7.21    
4crc_126     6.92    
4crc_493     7.24    
4crc_517     7.04    
4crc_411     7.35    
4crc_626     6.95    
4crc_528     7.18    
4crc_481     6.89    
4crc_682     6.77    
4crc_175     6.86    
4crc_423     7.18    
4crc_569     6.74    
4crc_537     7.15    
4crc_694     6.85    
4crc_591     7.03    
4crc_685     6.88    
4crc_323     6.99    
4crc_120     6.67    
4crc_597     7.21    
4crc_560     6.88    
4crc_561     7.09    
4crc_644     6.78    
4crc_656     6.56    
4crc_646     6.43    
4crc_661     6.69    
4crc_618     6.56    
4crc_588     6.69    
4crc_538     6.32    
4crc_542     6.57    
4crc_575     6.44    
4crc_592     6.31    
4crc_574     6.20    
4crc_590     6.03    
4crc_ligand  8.43    
