#code        score   
3arv_122     6.83    
3arv_373     6.62    
3arv_116     6.46    
3arv_817     6.66    
3arv_828     6.45    
3arv_56      6.38    
3arv_1       6.46    
3arv_337     6.37    
3arv_943     6.62    
3arv_184     6.40    
3arv_367     6.39    
3arv_818     6.49    
3arv_51      6.29    
3arv_304     6.33    
3arv_515     6.34    
3arv_810     6.39    
3arv_374     6.34    
3arv_359     6.33    
3arv_372     6.32    
3arv_386     6.32    
3arv_355     6.33    
3arv_336     6.21    
3arv_327     6.32    
3arv_801     6.37    
3arv_353     6.30    
3arv_345     6.28    
3arv_387     6.25    
3arv_600     6.32    
3arv_324     6.25    
3arv_924     6.40    
3arv_806     6.20    
3arv_559     6.34    
3arv_837     6.22    
3arv_824     6.46    
3arv_910     6.05    
3arv_820     6.27    
3arv_982     6.13    
3arv_931     6.23    
3arv_916     6.12    
3arv_816     6.08    
3arv_877     6.33    
3arv_853     6.21    
3arv_908     6.04    
3arv_821     6.10    
3arv_963     5.86    
3arv_803     5.92    
3arv_912     5.83    
3arv_807     5.88    
3arv_470     6.16    
3arv_815     5.97    
3arv_880     5.96    
3arv_944     5.99    
3arv_968     5.94    
3arv_843     6.17    
3arv_819     6.14    
3arv_811     5.76    
3arv_812     6.07    
3arv_930     5.62    
3arv_850     5.92    
3arv_849     5.69    
3arv_708     5.70    
3arv_995     5.58    
3arv_951     5.83    
3arv_888     5.52    
3arv_842     5.55    
3arv_715     5.42    
3arv_856     5.79    
3arv_966     5.34    
3arv_717     5.37    
3arv_720     5.46    
3arv_723     5.60    
3arv_861     5.38    
3arv_721     5.32    
3arv_716     5.25    
3arv_868     5.21    
3arv_869     5.15    
3arv_848     5.28    
3arv_879     5.19    
3arv_855     5.09    
3arv_898     5.27    
3arv_719     5.42    
3arv_887     5.36    
3arv_750     5.04    
3arv_881     5.14    
3arv_749     4.94    
3arv_771     4.82    
3arv_882     4.84    
3arv_900     4.80    
3arv_774     4.98    
3arv_897     4.74    
3arv_752     4.93    
3arv_889     4.83    
3arv_860     4.99    
3arv_876     4.75    
3arv_ligand  6.19    
