#code        score   
3b68_304     8.40    
3b68_121     8.39    
3b68_99      8.34    
3b68_947     8.32    
3b68_763     8.37    
3b68_753     8.32    
3b68_126     8.32    
3b68_714     8.37    
3b68_965     8.31    
3b68_904     8.31    
3b68_291     8.29    
3b68_756     8.31    
3b68_269     8.26    
3b68_865     8.30    
3b68_922     8.25    
3b68_228     8.24    
3b68_192     8.22    
3b68_884     8.18    
3b68_962     8.22    
3b68_580     7.81    
3b68_605     7.71    
3b68_467     7.53    
3b68_423     7.51    
3b68_430     7.51    
3b68_626     7.43    
3b68_439     7.33    
3b68_441     7.39    
3b68_574     7.45    
3b68_772     7.29    
3b68_678     7.42    
3b68_627     7.39    
3b68_774     7.27    
3b68_446     7.35    
3b68_405     7.38    
3b68_686     7.41    
3b68_683     7.35    
3b68_776     7.35    
3b68_573     7.37    
3b68_418     7.23    
3b68_459     7.37    
3b68_558     7.27    
3b68_687     7.25    
3b68_685     7.28    
3b68_438     7.21    
3b68_782     7.29    
3b68_410     7.21    
3b68_696     7.21    
3b68_784     7.26    
3b68_644     7.19    
3b68_778     7.19    
3b68_780     7.18    
3b68_475     7.14    
3b68_779     7.16    
3b68_549     7.06    
3b68_591     7.16    
3b68_665     7.06    
3b68_484     7.10    
3b68_564     6.98    
3b68_783     6.98    
3b68_781     6.54    
3b68_ligand  8.38    
