#code        score   
1a30_319     6.32    
1a30_90      6.27    
1a30_167     6.37    
1a30_75      6.36    
1a30_221     6.19    
1a30_144     6.23    
1a30_899     6.16    
1a30_270     6.25    
1a30_920     6.22    
1a30_999     6.22    
1a30_128     6.18    
1a30_296     6.22    
1a30_992     6.05    
1a30_743     6.13    
1a30_267     6.10    
1a30_314     6.08    
1a30_704     6.10    
1a30_705     6.08    
1a30_972     6.22    
1a30_718     6.12    
1a30_706     6.07    
1a30_712     6.08    
1a30_944     6.21    
1a30_883     6.14    
1a30_709     6.08    
1a30_942     6.04    
1a30_336     6.09    
1a30_130     6.02    
1a30_348     6.05    
1a30_222     6.07    
1a30_353     6.00    
1a30_747     6.20    
1a30_35      6.10    
1a30_139     6.01    
1a30_86      6.09    
1a30_559     6.09    
1a30_284     6.12    
1a30_498     6.01    
1a30_985     6.08    
1a30_940     6.06    
1a30_731     5.96    
1a30_938     6.05    
1a30_828     5.93    
1a30_797     5.98    
1a30_418     6.05    
1a30_6       6.07    
1a30_935     6.07    
1a30_490     5.92    
1a30_22      5.94    
1a30_450     5.76    
1a30_955     6.04    
1a30_997     6.05    
1a30_736     5.96    
1a30_759     5.78    
1a30_170     5.90    
1a30_87      5.85    
1a30_754     5.92    
1a30_744     5.84    
1a30_733     5.87    
1a30_452     5.79    
1a30_140     5.92    
1a30_407     5.65    
1a30_667     5.83    
1a30_388     5.61    
1a30_671     5.60    
1a30_569     5.78    
1a30_653     5.69    
1a30_670     5.68    
1a30_186     5.41    
1a30_538     5.62    
1a30_187     5.42    
1a30_868     5.30    
1a30_664     5.28    
1a30_577     5.29    
1a30_ligand  6.03    
