#code        score   
4k18_215     7.49    
4k18_365     7.39    
4k18_122     7.20    
4k18_93      7.23    
4k18_60      7.19    
4k18_85      7.19    
4k18_107     7.18    
4k18_254     7.20    
4k18_161     7.14    
4k18_23      7.15    
4k18_225     7.21    
4k18_408     7.22    
4k18_249     7.16    
4k18_105     7.08    
4k18_144     7.04    
4k18_859     7.12    
4k18_223     7.20    
4k18_829     7.15    
4k18_38      7.10    
4k18_201     7.18    
4k18_200     7.01    
4k18_287     7.12    
4k18_282     7.09    
4k18_174     7.07    
4k18_203     7.22    
4k18_744     7.07    
4k18_480     7.14    
4k18_467     7.07    
4k18_285     7.10    
4k18_267     7.07    
4k18_471     7.00    
4k18_748     7.32    
4k18_233     7.16    
4k18_700     7.01    
4k18_151     6.98    
4k18_825     7.07    
4k18_441     7.01    
4k18_646     7.03    
4k18_430     6.92    
4k18_635     6.91    
4k18_437     6.91    
4k18_690     6.98    
4k18_672     6.91    
4k18_494     6.93    
4k18_478     7.02    
4k18_477     6.82    
4k18_415     6.92    
4k18_490     6.91    
4k18_458     6.78    
4k18_749     6.94    
4k18_538     6.99    
4k18_586     6.86    
4k18_454     6.87    
4k18_583     6.82    
4k18_118     6.72    
4k18_570     6.78    
4k18_671     6.90    
4k18_563     6.84    
4k18_438     6.89    
4k18_668     6.76    
4k18_531     6.54    
4k18_552     6.64    
4k18_547     6.75    
4k18_683     6.60    
4k18_565     6.58    
4k18_592     6.71    
4k18_495     6.80    
4k18_688     6.64    
4k18_515     6.61    
4k18_557     6.49    
4k18_574     6.51    
4k18_651     6.46    
4k18_542     6.54    
4k18_541     6.71    
4k18_599     6.57    
4k18_587     6.58    
4k18_560     6.51    
4k18_545     6.35    
4k18_693     6.32    
4k18_100     6.13    
4k18_ligand  7.19    
