#code        score   
3fcq_169     5.96    
3fcq_461     5.92    
3fcq_578     6.07    
3fcq_352     6.06    
3fcq_136     6.11    
3fcq_103     6.07    
3fcq_135     5.95    
3fcq_74      6.07    
3fcq_320     6.02    
3fcq_428     5.83    
3fcq_418     5.88    
3fcq_493     5.85    
3fcq_237     6.02    
3fcq_445     5.88    
3fcq_166     6.00    
3fcq_110     5.96    
3fcq_778     5.85    
3fcq_53      5.97    
3fcq_794     5.76    
3fcq_365     5.96    
3fcq_84      5.96    
3fcq_372     5.96    
3fcq_442     5.76    
3fcq_314     5.94    
3fcq_209     5.92    
3fcq_488     5.89    
3fcq_175     5.83    
3fcq_469     5.84    
3fcq_450     5.84    
3fcq_174     5.61    
3fcq_107     5.84    
3fcq_844     5.93    
3fcq_638     5.71    
3fcq_129     5.64    
3fcq_128     5.65    
3fcq_775     5.61    
3fcq_177     5.45    
3fcq_127     5.46    
3fcq_700     5.54    
3fcq_198     5.43    
3fcq_550     5.52    
3fcq_479     5.77    
3fcq_112     5.42    
3fcq_419     5.82    
3fcq_109     5.46    
3fcq_117     5.60    
3fcq_184     5.60    
3fcq_140     5.56    
3fcq_353     5.44    
3fcq_513     5.74    
3fcq_118     5.46    
3fcq_694     5.69    
3fcq_562     5.61    
3fcq_496     5.77    
3fcq_537     5.39    
3fcq_547     5.53    
3fcq_671     5.64    
3fcq_672     5.46    
3fcq_681     5.45    
3fcq_517     5.51    
3fcq_506     5.52    
3fcq_843     5.40    
3fcq_568     5.36    
3fcq_181     5.38    
3fcq_887     5.45    
3fcq_588     5.39    
3fcq_675     5.63    
3fcq_509     5.25    
3fcq_629     5.47    
3fcq_692     5.26    
3fcq_515     5.35    
3fcq_781     5.47    
3fcq_641     5.34    
3fcq_683     5.42    
3fcq_598     5.10    
3fcq_ligand  6.07    
