#code        score   
2cbv_753     5.73    
2cbv_985     5.77    
2cbv_719     5.80    
2cbv_90      5.79    
2cbv_984     5.75    
2cbv_712     5.79    
2cbv_785     5.82    
2cbv_62      5.76    
2cbv_291     5.76    
2cbv_877     5.72    
2cbv_312     5.74    
2cbv_945     5.74    
2cbv_422     5.76    
2cbv_413     5.74    
2cbv_409     5.73    
2cbv_772     5.63    
2cbv_773     5.75    
2cbv_871     5.73    
2cbv_781     5.67    
2cbv_452     5.71    
2cbv_869     5.72    
2cbv_881     5.71    
2cbv_759     5.66    
2cbv_470     5.50    
2cbv_770     5.58    
2cbv_872     5.53    
2cbv_675     5.48    
2cbv_658     5.50    
2cbv_489     5.39    
2cbv_595     5.44    
2cbv_453     5.48    
2cbv_484     5.50    
2cbv_568     5.40    
2cbv_685     5.28    
2cbv_524     5.29    
2cbv_696     5.28    
2cbv_550     5.32    
2cbv_542     5.28    
2cbv_499     5.29    
2cbv_551     5.33    
2cbv_546     5.27    
2cbv_573     5.30    
2cbv_567     5.25    
2cbv_552     5.22    
2cbv_596     5.25    
2cbv_590     5.30    
2cbv_571     5.21    
2cbv_528     5.20    
2cbv_548     5.25    
2cbv_556     5.17    
2cbv_564     5.19    
2cbv_561     5.20    
2cbv_661     5.18    
2cbv_592     5.26    
2cbv_541     5.16    
2cbv_547     5.15    
2cbv_579     5.18    
2cbv_563     5.15    
2cbv_593     5.24    
2cbv_560     5.11    
2cbv_566     5.10    
2cbv_586     5.10    
2cbv_553     5.08    
2cbv_562     5.10    
2cbv_583     5.00    
2cbv_591     5.00    
2cbv_ligand  5.80    
