#code        score   
2wbg_944     6.57    
2wbg_15      6.36    
2wbg_730     6.61    
2wbg_270     6.33    
2wbg_976     6.57    
2wbg_886     6.44    
2wbg_715     6.30    
2wbg_4       6.24    
2wbg_734     6.33    
2wbg_75      6.19    
2wbg_767     6.47    
2wbg_737     6.38    
2wbg_566     6.48    
2wbg_721     6.09    
2wbg_153     6.34    
2wbg_779     6.33    
2wbg_731     6.28    
2wbg_719     6.15    
2wbg_763     6.35    
2wbg_880     6.12    
2wbg_897     6.07    
2wbg_747     6.03    
2wbg_331     6.06    
2wbg_889     6.06    
2wbg_775     6.19    
2wbg_795     6.24    
2wbg_755     6.01    
2wbg_750     6.06    
2wbg_742     5.95    
2wbg_781     6.08    
2wbg_754     6.01    
2wbg_792     6.09    
2wbg_788     5.99    
2wbg_379     6.24    
2wbg_365     6.10    
2wbg_473     6.24    
2wbg_111     6.10    
2wbg_336     5.98    
2wbg_514     6.02    
2wbg_784     6.16    
2wbg_309     6.14    
2wbg_783     6.07    
2wbg_345     6.10    
2wbg_322     6.00    
2wbg_521     5.91    
2wbg_117     5.95    
2wbg_650     5.89    
2wbg_492     6.07    
2wbg_786     5.98    
2wbg_565     5.89    
2wbg_421     6.10    
2wbg_649     6.07    
2wbg_588     5.87    
2wbg_389     5.83    
2wbg_625     5.88    
2wbg_367     5.69    
2wbg_533     5.92    
2wbg_791     5.84    
2wbg_593     6.03    
2wbg_554     5.79    
2wbg_467     5.86    
2wbg_470     5.93    
2wbg_525     5.67    
2wbg_439     5.95    
2wbg_637     5.63    
2wbg_667     5.64    
2wbg_668     5.63    
2wbg_527     5.65    
2wbg_511     5.59    
2wbg_164     5.47    
2wbg_543     5.55    
2wbg_559     5.50    
2wbg_123     5.41    
2wbg_797     5.63    
2wbg_688     5.38    
2wbg_598     5.36    
2wbg_ligand  6.19    
