#code        score   
3r88_213     5.40    
3r88_452     5.40    
3r88_254     5.37    
3r88_802     5.41    
3r88_291     5.36    
3r88_229     5.42    
3r88_434     5.35    
3r88_263     5.36    
3r88_255     5.35    
3r88_371     5.34    
3r88_439     5.40    
3r88_470     5.35    
3r88_405     5.31    
3r88_131     5.30    
3r88_931     5.36    
3r88_279     5.35    
3r88_440     5.29    
3r88_596     5.32    
3r88_537     5.28    
3r88_672     5.28    
3r88_634     5.27    
3r88_599     5.26    
3r88_632     5.27    
3r88_628     5.26    
3r88_553     5.21    
3r88_861     5.24    
3r88_513     5.27    
3r88_924     5.20    
3r88_377     5.22    
3r88_833     5.24    
3r88_471     5.19    
3r88_533     5.20    
3r88_695     5.22    
3r88_551     5.22    
3r88_656     5.20    
3r88_753     5.27    
3r88_638     5.10    
3r88_495     5.14    
3r88_510     5.14    
3r88_617     5.14    
3r88_566     5.05    
3r88_696     5.09    
3r88_500     5.08    
3r88_718     5.16    
3r88_994     5.12    
3r88_657     5.07    
3r88_763     5.02    
3r88_577     5.09    
3r88_454     5.08    
3r88_463     5.09    
3r88_589     5.05    
3r88_995     4.98    
3r88_699     5.01    
3r88_773     5.04    
3r88_561     4.96    
3r88_468     5.04    
3r88_591     4.90    
3r88_769     5.01    
3r88_798     4.92    
3r88_986     5.01    
3r88_883     4.97    
3r88_594     4.99    
3r88_613     4.91    
3r88_725     4.99    
3r88_784     5.00    
3r88_241     4.97    
3r88_270     4.98    
3r88_220     4.98    
3r88_741     4.98    
3r88_713     4.98    
3r88_201     4.96    
3r88_582     4.97    
3r88_278     4.97    
3r88_517     4.96    
3r88_571     4.95    
3r88_736     4.83    
3r88_527     4.97    
3r88_234     4.95    
3r88_880     4.97    
3r88_300     4.95    
3r88_555     4.95    
3r88_507     4.91    
3r88_795     4.90    
3r88_524     4.91    
3r88_787     4.92    
3r88_792     4.73    
3r88_799     4.70    
3r88_545     4.78    
3r88_780     4.61    
3r88_ligand  5.34    
