#code        score   
3arq_265     7.86    
3arq_245     7.61    
3arq_868     7.61    
3arq_242     7.72    
3arq_256     7.71    
3arq_404     7.65    
3arq_855     7.59    
3arq_721     7.55    
3arq_287     7.64    
3arq_743     7.42    
3arq_228     7.52    
3arq_760     7.40    
3arq_422     7.52    
3arq_964     7.43    
3arq_742     7.42    
3arq_449     7.49    
3arq_293     7.36    
3arq_236     7.36    
3arq_206     7.39    
3arq_443     7.42    
3arq_755     7.43    
3arq_221     7.28    
3arq_197     7.34    
3arq_464     7.33    
3arq_485     7.47    
3arq_762     7.31    
3arq_483     7.38    
3arq_314     7.29    
3arq_227     7.39    
3arq_445     7.31    
3arq_848     7.26    
3arq_426     7.43    
3arq_339     7.35    
3arq_432     7.34    
3arq_581     7.22    
3arq_941     7.29    
3arq_748     7.10    
3arq_430     7.26    
3arq_478     7.35    
3arq_577     7.26    
3arq_474     7.41    
3arq_346     7.24    
3arq_258     7.23    
3arq_328     7.14    
3arq_392     7.12    
3arq_565     7.22    
3arq_545     7.26    
3arq_444     7.15    
3arq_758     7.08    
3arq_601     7.07    
3arq_466     7.17    
3arq_673     6.92    
3arq_231     6.98    
3arq_596     7.05    
3arq_358     7.03    
3arq_406     7.07    
3arq_515     7.08    
3arq_338     6.94    
3arq_511     7.00    
3arq_651     6.98    
3arq_575     7.22    
3arq_529     7.06    
3arq_647     6.95    
3arq_451     6.97    
3arq_534     7.12    
3arq_607     7.07    
3arq_625     7.07    
3arq_550     6.84    
3arq_209     6.78    
3arq_606     7.07    
3arq_508     7.20    
3arq_698     6.98    
3arq_117     6.78    
3arq_513     6.92    
3arq_639     7.02    
3arq_556     6.91    
3arq_535     7.09    
3arq_648     6.95    
3arq_643     6.83    
3arq_584     6.69    
3arq_587     7.06    
3arq_645     6.79    
3arq_626     7.05    
3arq_611     6.88    
3arq_571     6.70    
3arq_620     6.89    
3arq_680     6.64    
3arq_566     6.34    
3arq_655     6.67    
3arq_543     6.66    
3arq_654     6.55    
3arq_ligand  6.85    
