#code        score   
4jfs_469     6.04    
4jfs_51      6.07    
4jfs_10      6.04    
4jfs_974     6.09    
4jfs_413     6.08    
4jfs_385     5.96    
4jfs_899     5.97    
4jfs_681     5.83    
4jfs_191     6.03    
4jfs_274     6.03    
4jfs_970     5.99    
4jfs_981     5.98    
4jfs_266     6.02    
4jfs_177     5.85    
4jfs_362     5.94    
4jfs_139     5.91    
4jfs_920     5.91    
4jfs_818     5.99    
4jfs_615     5.99    
4jfs_982     5.93    
4jfs_958     5.92    
4jfs_411     5.88    
4jfs_769     5.88    
4jfs_764     5.79    
4jfs_414     5.85    
4jfs_709     5.85    
4jfs_529     5.77    
4jfs_855     5.82    
4jfs_783     5.60    
4jfs_508     5.69    
4jfs_714     5.74    
4jfs_789     5.74    
4jfs_778     5.72    
4jfs_574     5.44    
4jfs_849     5.40    
4jfs_739     5.54    
4jfs_527     5.48    
4jfs_797     5.47    
4jfs_750     5.51    
4jfs_877     5.38    
4jfs_788     5.38    
4jfs_784     5.50    
4jfs_792     5.60    
4jfs_669     5.58    
4jfs_793     5.30    
4jfs_749     5.52    
4jfs_857     5.38    
4jfs_579     5.38    
4jfs_740     5.51    
4jfs_867     5.44    
4jfs_787     4.98    
4jfs_ligand  6.01    
