#code        score   
4gr0_272     9.51    
4gr0_326     9.35    
4gr0_281     9.37    
4gr0_228     9.37    
4gr0_268     9.43    
4gr0_53      9.30    
4gr0_159     9.18    
4gr0_761     9.22    
4gr0_107     8.85    
4gr0_286     9.22    
4gr0_206     9.26    
4gr0_250     9.11    
4gr0_55      8.94    
4gr0_300     9.12    
4gr0_768     9.23    
4gr0_237     9.10    
4gr0_242     9.03    
4gr0_709     9.18    
4gr0_287     9.24    
4gr0_791     9.09    
4gr0_217     9.10    
4gr0_240     8.91    
4gr0_279     9.09    
4gr0_341     8.91    
4gr0_305     8.97    
4gr0_236     8.89    
4gr0_218     9.07    
4gr0_91      8.65    
4gr0_905     9.03    
4gr0_13      8.54    
4gr0_226     8.83    
4gr0_375     8.83    
4gr0_113     8.53    
4gr0_405     8.52    
4gr0_408     8.25    
4gr0_120     8.61    
4gr0_715     8.50    
4gr0_429     8.01    
4gr0_15      8.49    
4gr0_417     7.95    
4gr0_410     8.28    
4gr0_428     7.79    
4gr0_416     7.96    
4gr0_439     8.10    
4gr0_459     7.93    
4gr0_467     7.80    
4gr0_420     7.91    
4gr0_422     8.13    
4gr0_412     8.03    
4gr0_440     7.71    
4gr0_473     7.84    
4gr0_452     7.72    
4gr0_456     7.99    
4gr0_438     7.94    
4gr0_471     7.74    
4gr0_474     7.42    
4gr0_468     7.62    
4gr0_433     7.86    
4gr0_402     7.44    
4gr0_421     7.53    
4gr0_411     7.44    
4gr0_472     7.56    
4gr0_56      7.41    
4gr0_558     7.83    
4gr0_492     7.64    
4gr0_419     7.79    
4gr0_465     7.97    
4gr0_518     7.52    
4gr0_486     7.72    
4gr0_497     7.62    
4gr0_499     7.23    
4gr0_591     7.43    
4gr0_457     7.04    
4gr0_324     7.08    
4gr0_119     7.52    
4gr0_584     7.42    
4gr0_162     7.01    
4gr0_306     7.12    
4gr0_314     7.13    
4gr0_476     7.21    
4gr0_491     7.44    
4gr0_133     6.92    
4gr0_529     7.23    
4gr0_630     6.91    
4gr0_33      6.82    
4gr0_650     6.94    
4gr0_545     6.85    
4gr0_565     6.80    
4gr0_674     6.84    
4gr0_381     6.50    
4gr0_541     6.62    
4gr0_566     6.59    
4gr0_605     6.76    
4gr0_594     6.67    
4gr0_546     6.50    
4gr0_644     6.33    
4gr0_573     6.48    
4gr0_575     5.91    
4gr0_550     5.69    
4gr0_583     5.58    
4gr0_ligand  9.12    
