#code        score   
1c5z_3       5.79    
1c5z_8       5.77    
1c5z_402     5.76    
1c5z_438     5.77    
1c5z_247     5.72    
1c5z_537     5.78    
1c5z_452     5.72    
1c5z_564     5.76    
1c5z_415     5.67    
1c5z_665     5.66    
1c5z_258     5.61    
1c5z_427     5.64    
1c5z_425     5.63    
1c5z_460     5.65    
1c5z_627     5.63    
1c5z_449     5.62    
1c5z_586     5.60    
1c5z_776     5.64    
1c5z_530     5.60    
1c5z_431     5.63    
1c5z_607     5.64    
1c5z_642     5.63    
1c5z_661     5.62    
1c5z_700     5.61    
1c5z_558     5.60    
1c5z_465     5.61    
1c5z_482     5.57    
1c5z_519     5.53    
1c5z_577     5.49    
1c5z_711     5.51    
1c5z_931     5.52    
1c5z_593     5.47    
1c5z_698     5.42    
1c5z_892     5.47    
1c5z_805     5.39    
1c5z_546     5.39    
1c5z_839     5.38    
1c5z_790     5.40    
1c5z_613     5.40    
1c5z_959     5.36    
1c5z_804     5.35    
1c5z_811     5.34    
1c5z_759     5.38    
1c5z_898     5.33    
1c5z_781     5.33    
1c5z_542     5.28    
1c5z_715     5.26    
1c5z_556     5.23    
1c5z_734     5.21    
1c5z_520     5.19    
1c5z_722     5.02    
1c5z_563     5.24    
1c5z_826     5.24    
1c5z_828     5.23    
1c5z_596     5.14    
1c5z_544     5.16    
1c5z_741     5.14    
1c5z_862     5.11    
1c5z_590     5.14    
1c5z_536     5.17    
1c5z_754     5.11    
1c5z_844     5.10    
1c5z_516     5.09    
1c5z_509     5.08    
1c5z_955     4.94    
1c5z_836     4.92    
1c5z_733     4.89    
1c5z_739     4.88    
1c5z_738     4.94    
1c5z_829     4.86    
1c5z_937     4.80    
1c5z_583     5.00    
1c5z_953     4.79    
1c5z_763     4.90    
1c5z_840     4.79    
1c5z_743     4.74    
1c5z_766     4.65    
1c5z_765     4.63    
1c5z_753     4.77    
1c5z_761     4.63    
1c5z_ligand  5.76    
