#code        score   
3nq9_36      5.52    
3nq9_117     5.49    
3nq9_96      5.49    
3nq9_176     5.49    
3nq9_158     5.47    
3nq9_221     5.48    
3nq9_148     5.47    
3nq9_64      5.46    
3nq9_703     5.49    
3nq9_25      5.47    
3nq9_282     5.44    
3nq9_103     5.42    
3nq9_270     5.43    
3nq9_899     5.46    
3nq9_92      5.43    
3nq9_801     5.45    
3nq9_235     5.43    
3nq9_134     5.43    
3nq9_246     5.43    
3nq9_298     5.40    
3nq9_236     5.41    
3nq9_273     5.39    
3nq9_259     5.38    
3nq9_410     5.41    
3nq9_916     5.39    
3nq9_805     5.37    
3nq9_977     5.37    
3nq9_905     5.37    
3nq9_706     5.39    
3nq9_180     5.35    
3nq9_412     5.32    
3nq9_97      5.36    
3nq9_413     5.31    
3nq9_401     5.30    
3nq9_83      5.32    
3nq9_420     5.29    
3nq9_948     5.33    
3nq9_726     5.31    
3nq9_35      5.29    
3nq9_981     5.33    
3nq9_526     5.31    
3nq9_528     5.29    
3nq9_507     5.29    
3nq9_869     5.31    
3nq9_837     5.28    
3nq9_140     5.27    
3nq9_553     5.23    
3nq9_112     5.26    
3nq9_894     5.30    
3nq9_415     5.24    
3nq9_474     5.26    
3nq9_781     5.24    
3nq9_620     5.22    
3nq9_651     5.21    
3nq9_470     5.20    
3nq9_626     5.16    
3nq9_696     5.22    
3nq9_610     5.19    
3nq9_662     5.17    
3nq9_605     5.16    
3nq9_473     5.14    
3nq9_492     5.15    
3nq9_784     5.12    
3nq9_685     5.11    
3nq9_574     5.18    
3nq9_568     5.10    
3nq9_386     5.25    
3nq9_352     5.27    
3nq9_330     5.29    
3nq9_472     5.08    
3nq9_382     5.21    
3nq9_389     5.22    
3nq9_358     5.21    
3nq9_338     5.22    
3nq9_639     5.12    
3nq9_556     5.08    
3nq9_550     5.17    
3nq9_310     5.21    
3nq9_560     5.03    
3nq9_700     5.08    
3nq9_311     5.25    
3nq9_671     5.05    
3nq9_770     5.05    
3nq9_513     4.90    
3nq9_785     4.83    
3nq9_664     4.88    
3nq9_ligand  5.13    
