#code        score   
3uew_229     6.30    
3uew_919     6.19    
3uew_7       6.26    
3uew_224     6.25    
3uew_243     6.20    
3uew_493     6.06    
3uew_735     6.15    
3uew_352     6.12    
3uew_161     6.13    
3uew_415     5.90    
3uew_249     6.07    
3uew_508     6.01    
3uew_281     6.11    
3uew_65      6.08    
3uew_566     5.98    
3uew_558     5.96    
3uew_751     6.10    
3uew_740     6.09    
3uew_757     6.09    
3uew_700     5.91    
3uew_423     5.87    
3uew_759     6.15    
3uew_520     5.87    
3uew_780     6.07    
3uew_255     6.04    
3uew_482     5.85    
3uew_697     5.88    
3uew_290     6.04    
3uew_409     5.95    
3uew_790     6.03    
3uew_787     6.03    
3uew_672     5.97    
3uew_484     5.89    
3uew_564     5.82    
3uew_495     5.78    
3uew_454     5.88    
3uew_612     5.76    
3uew_475     5.81    
3uew_211     5.91    
3uew_686     5.83    
3uew_446     5.82    
3uew_477     5.79    
3uew_675     5.81    
3uew_474     5.86    
3uew_803     5.96    
3uew_488     5.81    
3uew_545     5.78    
3uew_444     5.72    
3uew_282     5.88    
3uew_439     5.88    
3uew_644     5.96    
3uew_595     5.86    
3uew_404     5.88    
3uew_458     5.54    
3uew_450     5.62    
3uew_681     5.76    
3uew_880     5.87    
3uew_431     5.75    
3uew_451     5.75    
3uew_433     5.63    
3uew_456     5.70    
3uew_481     5.60    
3uew_844     5.81    
3uew_533     5.79    
3uew_489     5.60    
3uew_613     5.77    
3uew_436     5.73    
3uew_515     5.63    
3uew_666     5.64    
3uew_487     5.66    
3uew_467     5.64    
3uew_583     5.77    
3uew_649     5.49    
3uew_471     5.55    
3uew_588     5.59    
3uew_624     5.61    
3uew_664     5.73    
3uew_670     5.62    
3uew_582     5.61    
3uew_537     5.42    
3uew_603     5.51    
3uew_555     5.39    
3uew_575     5.36    
3uew_587     5.42    
3uew_663     5.34    
3uew_ligand  5.99    
