#code        score   
3rsx_132     6.38    
3rsx_621     6.14    
3rsx_604     6.22    
3rsx_375     6.21    
3rsx_243     6.21    
3rsx_505     6.21    
3rsx_266     6.19    
3rsx_172     6.11    
3rsx_630     6.15    
3rsx_249     6.19    
3rsx_506     6.19    
3rsx_388     6.18    
3rsx_173     6.08    
3rsx_423     6.16    
3rsx_121     6.09    
3rsx_218     6.18    
3rsx_131     6.17    
3rsx_689     6.10    
3rsx_868     6.09    
3rsx_434     6.12    
3rsx_464     6.12    
3rsx_528     6.14    
3rsx_697     6.10    
3rsx_605     6.05    
3rsx_487     6.11    
3rsx_629     6.06    
3rsx_408     6.08    
3rsx_474     6.03    
3rsx_515     6.09    
3rsx_828     6.03    
3rsx_677     6.07    
3rsx_230     5.99    
3rsx_684     6.02    
3rsx_774     6.03    
3rsx_553     5.98    
3rsx_497     5.95    
3rsx_534     5.90    
3rsx_594     5.95    
3rsx_754     5.92    
3rsx_651     5.90    
3rsx_772     5.92    
3rsx_470     5.92    
3rsx_936     5.89    
3rsx_556     6.00    
3rsx_596     5.98    
3rsx_591     5.99    
3rsx_742     6.13    
3rsx_607     5.91    
3rsx_590     5.98    
3rsx_554     5.82    
3rsx_593     5.83    
3rsx_750     5.98    
3rsx_549     5.76    
3rsx_778     5.91    
3rsx_569     5.92    
3rsx_761     5.73    
3rsx_708     5.77    
3rsx_537     5.95    
3rsx_518     5.77    
3rsx_535     5.80    
3rsx_574     5.74    
3rsx_494     5.89    
3rsx_579     5.77    
3rsx_450     5.83    
3rsx_586     5.75    
3rsx_744     5.76    
3rsx_589     5.91    
3rsx_934     5.71    
3rsx_773     5.59    
3rsx_762     5.63    
3rsx_756     5.61    
3rsx_912     5.75    
3rsx_918     5.75    
3rsx_797     5.75    
3rsx_740     5.50    
3rsx_ligand  6.25    
