#code        score   
4lzs_224     6.52    
4lzs_880     6.26    
4lzs_203     6.30    
4lzs_61      6.21    
4lzs_845     6.30    
4lzs_850     6.21    
4lzs_70      6.18    
4lzs_1       6.19    
4lzs_38      6.15    
4lzs_446     6.25    
4lzs_88      6.18    
4lzs_725     6.22    
4lzs_905     6.15    
4lzs_391     6.11    
4lzs_819     6.18    
4lzs_778     6.16    
4lzs_702     6.09    
4lzs_154     6.11    
4lzs_430     6.08    
4lzs_779     6.15    
4lzs_951     6.08    
4lzs_442     6.10    
4lzs_617     6.07    
4lzs_415     6.10    
4lzs_980     6.04    
4lzs_465     6.14    
4lzs_456     6.01    
4lzs_746     6.00    
4lzs_849     6.02    
4lzs_550     6.01    
4lzs_841     5.93    
4lzs_968     5.93    
4lzs_838     5.92    
4lzs_884     5.84    
4lzs_693     5.88    
4lzs_784     5.91    
4lzs_572     5.88    
4lzs_885     5.86    
4lzs_653     5.91    
4lzs_560     5.82    
4lzs_852     5.76    
4lzs_586     5.81    
4lzs_454     5.82    
4lzs_788     5.78    
4lzs_752     5.69    
4lzs_529     5.62    
4lzs_533     5.63    
4lzs_789     5.56    
4lzs_749     5.58    
4lzs_755     5.57    
4lzs_756     5.57    
4lzs_765     5.53    
4lzs_750     5.57    
4lzs_760     5.54    
4lzs_793     5.45    
4lzs_773     5.35    
4lzs_795     5.36    
4lzs_753     5.40    
4lzs_890     5.35    
4lzs_881     5.33    
4lzs_767     5.26    
4lzs_768     5.21    
4lzs_ligand  6.07    
