#code        score   
4wiv_762     7.24    
4wiv_475     7.32    
4wiv_476     7.19    
4wiv_742     7.21    
4wiv_865     7.14    
4wiv_486     7.20    
4wiv_461     7.15    
4wiv_414     7.27    
4wiv_484     7.12    
4wiv_401     7.18    
4wiv_583     7.16    
4wiv_517     7.21    
4wiv_481     7.05    
4wiv_441     7.19    
4wiv_890     7.18    
4wiv_621     7.09    
4wiv_528     7.10    
4wiv_953     7.15    
4wiv_493     7.07    
4wiv_428     7.12    
4wiv_448     7.14    
4wiv_829     6.99    
4wiv_435     7.05    
4wiv_601     6.90    
4wiv_981     6.87    
4wiv_913     7.01    
4wiv_434     6.96    
4wiv_487     6.95    
4wiv_838     6.92    
4wiv_413     7.17    
4wiv_973     6.91    
4wiv_888     6.98    
4wiv_792     6.87    
4wiv_727     6.87    
4wiv_820     6.89    
4wiv_729     6.83    
4wiv_615     6.87    
4wiv_965     6.84    
4wiv_721     6.83    
4wiv_739     6.86    
4wiv_915     6.82    
4wiv_892     6.79    
4wiv_738     6.81    
4wiv_746     6.83    
4wiv_979     6.64    
4wiv_977     6.72    
4wiv_679     6.76    
4wiv_914     6.75    
4wiv_846     6.73    
4wiv_960     6.76    
4wiv_870     6.71    
4wiv_491     6.83    
4wiv_769     6.74    
4wiv_947     6.74    
4wiv_698     6.71    
4wiv_836     6.66    
4wiv_753     6.67    
4wiv_749     6.70    
4wiv_841     6.59    
4wiv_935     6.60    
4wiv_866     6.64    
4wiv_745     6.73    
4wiv_509     6.54    
4wiv_869     6.50    
4wiv_844     6.50    
4wiv_774     6.60    
4wiv_553     6.51    
4wiv_863     6.42    
4wiv_631     6.49    
4wiv_651     6.45    
4wiv_532     6.38    
4wiv_566     6.46    
4wiv_557     6.30    
4wiv_577     6.19    
4wiv_598     6.41    
4wiv_771     6.40    
4wiv_683     6.24    
4wiv_747     6.39    
4wiv_520     6.35    
4wiv_230     6.23    
4wiv_270     6.13    
4wiv_697     5.85    
4wiv_ligand  6.90    
