#code        score   
2qbr_61      6.89    
2qbr_201     6.96    
2qbr_301     6.77    
2qbr_282     6.96    
2qbr_385     6.78    
2qbr_293     6.94    
2qbr_121     6.85    
2qbr_270     6.94    
2qbr_197     6.81    
2qbr_778     6.69    
2qbr_20      6.92    
2qbr_353     6.86    
2qbr_780     6.77    
2qbr_802     6.55    
2qbr_259     6.63    
2qbr_764     6.45    
2qbr_410     6.57    
2qbr_856     6.47    
2qbr_45      6.75    
2qbr_375     6.52    
2qbr_409     6.57    
2qbr_516     6.38    
2qbr_170     6.46    
2qbr_157     6.52    
2qbr_473     6.51    
2qbr_887     6.34    
2qbr_526     6.30    
2qbr_402     6.66    
2qbr_821     6.22    
2qbr_439     6.52    
2qbr_445     6.50    
2qbr_424     6.48    
2qbr_394     6.33    
2qbr_765     6.35    
2qbr_663     6.47    
2qbr_428     6.42    
2qbr_532     6.48    
2qbr_429     6.55    
2qbr_523     6.18    
2qbr_486     6.36    
2qbr_875     6.35    
2qbr_432     6.34    
2qbr_1000    6.13    
2qbr_895     6.30    
2qbr_474     6.37    
2qbr_427     6.29    
2qbr_450     6.20    
2qbr_497     6.30    
2qbr_617     6.19    
2qbr_647     6.19    
2qbr_81      6.41    
2qbr_799     6.21    
2qbr_690     6.29    
2qbr_447     6.36    
2qbr_796     5.98    
2qbr_790     6.03    
2qbr_777     6.18    
2qbr_536     5.96    
2qbr_488     6.25    
2qbr_566     6.11    
2qbr_514     6.17    
2qbr_455     6.31    
2qbr_767     6.20    
2qbr_582     6.14    
2qbr_527     6.18    
2qbr_645     6.09    
2qbr_798     6.02    
2qbr_782     6.14    
2qbr_677     6.12    
2qbr_469     6.35    
2qbr_517     6.10    
2qbr_771     6.10    
2qbr_797     6.05    
2qbr_487     6.13    
2qbr_563     6.26    
2qbr_629     6.03    
2qbr_633     6.15    
2qbr_900     6.06    
2qbr_590     6.09    
2qbr_522     5.98    
2qbr_639     5.77    
2qbr_595     6.05    
2qbr_593     5.97    
2qbr_583     5.85    
2qbr_573     5.92    
2qbr_689     5.64    
2qbr_555     6.06    
2qbr_667     5.72    
2qbr_656     5.52    
2qbr_699     5.44    
2qbr_ligand  6.85    
