#code        score   
3b5r_220     7.87    
3b5r_354     7.81    
3b5r_363     7.83    
3b5r_283     7.83    
3b5r_55      7.81    
3b5r_317     7.76    
3b5r_331     7.79    
3b5r_969     7.78    
3b5r_260     7.76    
3b5r_219     7.76    
3b5r_911     7.74    
3b5r_228     7.74    
3b5r_267     7.71    
3b5r_217     7.68    
3b5r_763     7.68    
3b5r_161     7.63    
3b5r_409     7.49    
3b5r_432     7.37    
3b5r_413     7.28    
3b5r_776     7.23    
3b5r_770     7.17    
3b5r_659     7.20    
3b5r_792     7.18    
3b5r_557     7.20    
3b5r_781     7.03    
3b5r_592     7.12    
3b5r_772     6.98    
3b5r_527     7.09    
3b5r_789     7.08    
3b5r_625     7.10    
3b5r_656     7.07    
3b5r_531     7.06    
3b5r_428     7.05    
3b5r_465     7.03    
3b5r_646     7.07    
3b5r_652     7.01    
3b5r_575     7.04    
3b5r_620     7.07    
3b5r_697     7.05    
3b5r_568     6.98    
3b5r_574     6.96    
3b5r_666     6.96    
3b5r_550     6.90    
3b5r_627     6.86    
3b5r_678     6.88    
3b5r_615     6.82    
3b5r_648     6.98    
3b5r_477     6.83    
3b5r_468     6.91    
3b5r_443     6.86    
3b5r_658     6.80    
3b5r_796     6.80    
3b5r_668     6.85    
3b5r_581     6.75    
3b5r_669     6.80    
3b5r_680     6.86    
3b5r_470     6.82    
3b5r_649     6.79    
3b5r_578     6.79    
3b5r_472     6.71    
3b5r_486     6.75    
3b5r_683     6.70    
3b5r_537     6.47    
3b5r_571     6.39    
3b5r_ligand  7.81    
