#code        score   
3f3c_326     6.08    
3f3c_258     6.10    
3f3c_407     6.04    
3f3c_735     5.89    
3f3c_401     6.03    
3f3c_256     6.09    
3f3c_29      5.82    
3f3c_799     5.91    
3f3c_223     6.07    
3f3c_474     5.84    
3f3c_779     5.89    
3f3c_775     5.88    
3f3c_545     5.83    
3f3c_665     5.86    
3f3c_555     5.98    
3f3c_413     5.95    
3f3c_586     5.96    
3f3c_587     5.81    
3f3c_510     5.84    
3f3c_463     5.89    
3f3c_411     6.00    
3f3c_466     5.85    
3f3c_523     5.79    
3f3c_496     5.96    
3f3c_628     5.70    
3f3c_499     5.81    
3f3c_696     5.81    
3f3c_419     5.79    
3f3c_469     5.87    
3f3c_459     5.90    
3f3c_544     5.70    
3f3c_485     5.89    
3f3c_508     5.74    
3f3c_572     5.74    
3f3c_635     5.61    
3f3c_686     5.59    
3f3c_790     5.60    
3f3c_453     5.85    
3f3c_599     5.62    
3f3c_791     5.58    
3f3c_507     5.74    
3f3c_789     5.58    
3f3c_788     5.57    
3f3c_456     5.75    
3f3c_471     5.71    
3f3c_430     5.77    
3f3c_472     5.71    
3f3c_542     5.66    
3f3c_442     5.72    
3f3c_792     5.52    
3f3c_480     5.75    
3f3c_458     5.79    
3f3c_585     5.63    
3f3c_491     5.62    
3f3c_475     5.70    
3f3c_38      5.30    
3f3c_ligand  6.13    
