#code        score   
3bv9_298     8.13    
3bv9_227     8.49    
3bv9_240     8.17    
3bv9_353     7.59    
3bv9_325     7.49    
3bv9_92      7.58    
3bv9_968     7.86    
3bv9_339     7.69    
3bv9_345     7.48    
3bv9_971     7.69    
3bv9_233     7.76    
3bv9_124     7.31    
3bv9_40      7.24    
3bv9_195     7.38    
3bv9_271     7.95    
3bv9_317     7.37    
3bv9_308     7.28    
3bv9_851     7.63    
3bv9_812     7.64    
3bv9_279     7.64    
3bv9_388     7.30    
3bv9_71      7.30    
3bv9_120     7.12    
3bv9_332     7.24    
3bv9_244     7.58    
3bv9_239     7.98    
3bv9_137     7.30    
3bv9_392     7.12    
3bv9_50      7.08    
3bv9_35      7.11    
3bv9_762     7.21    
3bv9_888     7.37    
3bv9_751     7.06    
3bv9_98      7.01    
3bv9_444     6.93    
3bv9_264     7.38    
3bv9_836     6.94    
3bv9_277     7.06    
3bv9_865     6.94    
3bv9_326     6.82    
3bv9_951     7.00    
3bv9_752     7.12    
3bv9_148     6.77    
3bv9_954     6.78    
3bv9_13      6.81    
3bv9_88      6.93    
3bv9_324     6.73    
3bv9_589     7.24    
3bv9_53      6.64    
3bv9_204     7.03    
3bv9_757     6.83    
3bv9_784     7.01    
3bv9_788     7.03    
3bv9_693     7.02    
3bv9_118     6.52    
3bv9_987     6.75    
3bv9_804     6.61    
3bv9_370     6.86    
3bv9_550     6.49    
3bv9_949     6.86    
3bv9_133     6.94    
3bv9_976     6.85    
3bv9_456     6.98    
3bv9_667     7.01    
3bv9_779     6.90    
3bv9_743     6.78    
3bv9_771     6.52    
3bv9_119     6.77    
3bv9_684     6.85    
3bv9_597     7.03    
3bv9_582     7.10    
3bv9_770     6.78    
3bv9_167     6.54    
3bv9_754     6.68    
3bv9_156     6.37    
3bv9_25      6.30    
3bv9_756     6.59    
3bv9_384     6.44    
3bv9_441     6.74    
3bv9_393     6.64    
3bv9_134     6.48    
3bv9_460     6.75    
3bv9_767     6.28    
3bv9_618     6.92    
3bv9_166     6.61    
3bv9_783     6.11    
3bv9_533     6.20    
3bv9_141     5.97    
3bv9_15      6.33    
3bv9_780     5.92    
3bv9_190     5.83    
3bv9_787     6.14    
3bv9_231     6.09    
3bv9_688     5.32    
3bv9_ligand  7.31    
