#code        score   
3fv1_333     6.25    
3fv1_191     6.24    
3fv1_115     6.22    
3fv1_832     6.22    
3fv1_730     6.21    
3fv1_262     6.18    
3fv1_742     6.16    
3fv1_87      6.11    
3fv1_461     6.10    
3fv1_470     5.93    
3fv1_503     5.83    
3fv1_415     5.83    
3fv1_442     5.77    
3fv1_435     5.76    
3fv1_553     5.73    
3fv1_645     5.72    
3fv1_652     5.75    
3fv1_463     5.69    
3fv1_638     5.65    
3fv1_572     5.62    
3fv1_598     5.66    
3fv1_575     5.56    
3fv1_467     5.58    
3fv1_676     5.61    
3fv1_530     5.56    
3fv1_690     5.59    
3fv1_557     5.53    
3fv1_488     5.51    
3fv1_407     5.47    
3fv1_491     5.51    
3fv1_451     5.48    
3fv1_700     5.46    
3fv1_452     5.44    
3fv1_492     5.42    
3fv1_573     5.41    
3fv1_613     5.39    
3fv1_436     5.33    
3fv1_494     5.36    
3fv1_677     5.31    
3fv1_672     5.24    
3fv1_695     5.28    
3fv1_623     5.24    
3fv1_628     5.20    
3fv1_456     5.23    
3fv1_ligand  6.24    
