#code        score   
3ao4_350     6.34    
3ao4_200     6.34    
3ao4_281     6.35    
3ao4_787     6.33    
3ao4_784     6.33    
3ao4_115     6.27    
3ao4_165     6.25    
3ao4_195     6.25    
3ao4_788     6.31    
3ao4_925     6.26    
3ao4_385     6.23    
3ao4_731     6.14    
3ao4_481     6.12    
3ao4_438     6.09    
3ao4_715     6.12    
3ao4_915     6.07    
3ao4_650     6.11    
3ao4_428     6.18    
3ao4_456     5.99    
3ao4_440     6.15    
3ao4_479     6.04    
3ao4_730     6.03    
3ao4_473     6.10    
3ao4_451     5.89    
3ao4_657     5.93    
3ao4_476     6.10    
3ao4_655     5.94    
3ao4_803     5.98    
3ao4_909     6.00    
3ao4_628     6.06    
3ao4_978     6.03    
3ao4_808     6.04    
3ao4_102     5.89    
3ao4_800     5.96    
3ao4_477     5.81    
3ao4_585     5.90    
3ao4_966     5.93    
3ao4_117     5.94    
3ao4_928     5.92    
3ao4_520     5.83    
3ao4_958     5.71    
3ao4_443     5.68    
3ao4_499     5.79    
3ao4_850     5.63    
3ao4_420     5.69    
3ao4_749     5.74    
3ao4_780     5.64    
3ao4_691     5.61    
3ao4_446     5.65    
3ao4_593     5.73    
3ao4_964     5.64    
3ao4_910     5.47    
3ao4_572     5.56    
3ao4_870     5.57    
3ao4_953     5.51    
3ao4_779     5.40    
3ao4_880     5.51    
3ao4_889     5.36    
3ao4_752     5.46    
3ao4_878     5.43    
3ao4_962     5.46    
3ao4_582     5.37    
3ao4_976     5.29    
3ao4_718     5.32    
3ao4_661     5.38    
3ao4_744     5.39    
3ao4_943     5.38    
3ao4_766     5.30    
3ao4_959     5.17    
3ao4_771     5.23    
3ao4_862     5.12    
3ao4_774     5.11    
3ao4_736     5.06    
3ao4_174     5.13    
3ao4_118     5.13    
3ao4_750     5.07    
3ao4_965     5.06    
3ao4_759     5.03    
3ao4_776     5.15    
3ao4_763     5.03    
3ao4_772     5.11    
3ao4_760     5.00    
3ao4_764     4.96    
3ao4_757     4.97    
3ao4_758     4.92    
3ao4_773     4.94    
3ao4_768     4.92    
3ao4_769     4.98    
3ao4_755     4.89    
3ao4_871     4.90    
3ao4_762     4.86    
3ao4_765     4.81    
3ao4_ligand  6.31    
