#code        score   
3qgy_477     7.26    
3qgy_358     7.31    
3qgy_208     7.30    
3qgy_939     7.24    
3qgy_233     7.27    
3qgy_211     7.25    
3qgy_52      7.31    
3qgy_265     7.24    
3qgy_465     7.14    
3qgy_127     7.20    
3qgy_9       7.23    
3qgy_372     7.21    
3qgy_20      7.19    
3qgy_133     7.17    
3qgy_678     7.02    
3qgy_297     7.23    
3qgy_255     7.15    
3qgy_273     7.14    
3qgy_306     7.13    
3qgy_237     7.16    
3qgy_209     7.13    
3qgy_501     7.03    
3qgy_572     7.24    
3qgy_318     7.09    
3qgy_374     7.07    
3qgy_443     7.15    
3qgy_685     7.08    
3qgy_339     7.02    
3qgy_628     7.06    
3qgy_518     7.12    
3qgy_427     7.05    
3qgy_516     7.08    
3qgy_407     6.94    
3qgy_659     7.11    
3qgy_542     7.18    
3qgy_691     7.03    
3qgy_855     7.07    
3qgy_646     7.13    
3qgy_695     6.89    
3qgy_404     7.00    
3qgy_413     6.87    
3qgy_633     6.94    
3qgy_664     6.89    
3qgy_526     6.93    
3qgy_447     6.85    
3qgy_467     7.01    
3qgy_610     6.92    
3qgy_457     6.99    
3qgy_581     6.83    
3qgy_681     6.76    
3qgy_666     6.78    
3qgy_569     6.88    
3qgy_464     7.02    
3qgy_500     6.80    
3qgy_687     6.80    
3qgy_429     6.94    
3qgy_683     6.88    
3qgy_483     6.91    
3qgy_662     6.95    
3qgy_462     6.82    
3qgy_658     6.56    
3qgy_564     6.72    
3qgy_481     6.70    
3qgy_607     6.77    
3qgy_627     6.83    
3qgy_631     6.80    
3qgy_511     6.57    
3qgy_699     6.73    
3qgy_596     6.57    
3qgy_576     6.52    
3qgy_630     6.53    
3qgy_694     6.64    
3qgy_697     6.46    
3qgy_594     6.60    
3qgy_555     6.50    
3qgy_677     6.41    
3qgy_588     6.08    
3qgy_688     6.24    
3qgy_ligand  7.20    
