#code        score   
4mme_324     7.13    
4mme_71      7.13    
4mme_86      7.08    
4mme_434     7.09    
4mme_133     7.04    
4mme_16      7.05    
4mme_723     7.00    
4mme_409     6.98    
4mme_413     7.08    
4mme_406     6.98    
4mme_403     6.94    
4mme_466     6.97    
4mme_425     6.86    
4mme_769     6.75    
4mme_407     6.98    
4mme_757     7.02    
4mme_622     6.83    
4mme_498     6.72    
4mme_611     6.72    
4mme_845     6.95    
4mme_768     6.70    
4mme_580     6.86    
4mme_754     6.96    
4mme_766     6.71    
4mme_441     6.61    
4mme_468     6.64    
4mme_676     6.64    
4mme_635     6.63    
4mme_442     6.71    
4mme_482     6.68    
4mme_426     6.61    
4mme_943     6.92    
4mme_522     6.70    
4mme_455     6.68    
4mme_656     6.72    
4mme_552     6.71    
4mme_486     6.69    
4mme_646     6.64    
4mme_440     6.52    
4mme_651     6.70    
4mme_695     6.79    
4mme_469     6.70    
4mme_472     6.77    
4mme_566     6.50    
4mme_475     6.51    
4mme_456     6.83    
4mme_492     6.35    
4mme_657     6.38    
4mme_835     6.71    
4mme_834     6.67    
4mme_685     6.72    
4mme_600     6.43    
4mme_584     6.50    
4mme_644     6.64    
4mme_565     6.50    
4mme_674     6.59    
4mme_575     6.19    
4mme_489     6.49    
4mme_567     6.34    
4mme_539     6.33    
4mme_559     6.25    
4mme_577     6.15    
4mme_555     6.21    
4mme_670     6.30    
4mme_521     6.06    
4mme_511     6.20    
4mme_839     6.23    
4mme_568     6.28    
4mme_534     6.09    
4mme_667     6.29    
4mme_524     6.16    
4mme_687     6.25    
4mme_520     6.22    
4mme_593     5.87    
4mme_ligand  7.18    
