#code        score   
4llx_276     5.68    
4llx_208     5.69    
4llx_213     5.65    
4llx_302     5.64    
4llx_403     5.65    
4llx_236     5.63    
4llx_402     5.64    
4llx_386     5.62    
4llx_442     5.67    
4llx_419     5.66    
4llx_293     5.60    
4llx_650     5.67    
4llx_525     5.63    
4llx_609     5.56    
4llx_498     5.59    
4llx_943     5.58    
4llx_684     5.61    
4llx_443     5.60    
4llx_422     5.63    
4llx_621     5.53    
4llx_635     5.57    
4llx_447     5.54    
4llx_519     5.52    
4llx_641     5.49    
4llx_485     5.51    
4llx_421     5.47    
4llx_408     5.49    
4llx_545     5.49    
4llx_686     5.49    
4llx_723     5.49    
4llx_677     5.44    
4llx_414     5.50    
4llx_613     5.48    
4llx_500     5.51    
4llx_579     5.48    
4llx_472     5.42    
4llx_695     5.42    
4llx_554     5.40    
4llx_471     5.43    
4llx_418     5.45    
4llx_666     5.37    
4llx_465     5.37    
4llx_553     5.42    
4llx_624     5.26    
4llx_589     5.29    
4llx_451     5.34    
4llx_862     5.26    
4llx_512     5.24    
4llx_716     5.28    
4llx_745     5.22    
4llx_882     5.29    
4llx_967     5.23    
4llx_478     5.28    
4llx_751     5.26    
4llx_689     5.12    
4llx_475     5.21    
4llx_769     5.16    
4llx_977     5.30    
4llx_636     5.16    
4llx_560     5.35    
4llx_727     5.10    
4llx_845     5.08    
4llx_789     5.18    
4llx_871     5.09    
4llx_558     5.15    
4llx_746     5.11    
4llx_750     4.99    
4llx_759     5.02    
4llx_779     5.00    
4llx_875     5.02    
4llx_785     4.96    
4llx_786     4.98    
4llx_781     4.97    
4llx_859     5.04    
4llx_790     4.97    
4llx_793     4.90    
4llx_243     4.92    
4llx_774     4.89    
4llx_757     4.95    
4llx_784     4.97    
4llx_247     4.90    
4llx_787     4.83    
4llx_877     4.87    
4llx_795     4.78    
4llx_798     4.78    
4llx_799     4.78    
4llx_788     4.77    
4llx_ligand  5.63    
