#code        score   
2iwx_315     6.84    
2iwx_366     6.85    
2iwx_394     6.86    
2iwx_101     6.80    
2iwx_103     6.84    
2iwx_645     6.57    
2iwx_351     6.81    
2iwx_406     6.66    
2iwx_407     6.67    
2iwx_409     6.70    
2iwx_368     6.73    
2iwx_801     6.78    
2iwx_519     6.63    
2iwx_487     6.42    
2iwx_440     6.59    
2iwx_508     6.62    
2iwx_583     6.55    
2iwx_534     6.67    
2iwx_432     6.55    
2iwx_472     6.62    
2iwx_570     6.39    
2iwx_578     6.50    
2iwx_498     6.42    
2iwx_507     6.51    
2iwx_438     6.38    
2iwx_464     6.55    
2iwx_470     6.39    
2iwx_412     6.39    
2iwx_529     6.52    
2iwx_633     6.48    
2iwx_446     6.43    
2iwx_596     6.35    
2iwx_728     6.41    
2iwx_480     6.41    
2iwx_404     6.32    
2iwx_469     6.36    
2iwx_463     6.46    
2iwx_647     6.31    
2iwx_672     6.39    
2iwx_456     6.23    
2iwx_547     6.21    
2iwx_598     6.28    
2iwx_631     6.39    
2iwx_572     6.23    
2iwx_433     6.31    
2iwx_664     6.31    
2iwx_492     6.24    
2iwx_657     6.21    
2iwx_780     6.15    
2iwx_659     6.20    
2iwx_685     6.16    
2iwx_663     6.27    
2iwx_623     6.25    
2iwx_866     6.21    
2iwx_590     6.16    
2iwx_484     6.14    
2iwx_752     5.97    
2iwx_667     6.17    
2iwx_874     5.91    
2iwx_847     5.74    
2iwx_843     5.74    
2iwx_762     5.95    
2iwx_776     6.01    
2iwx_763     6.01    
2iwx_745     5.68    
2iwx_757     5.83    
2iwx_575     5.97    
2iwx_970     5.98    
2iwx_731     5.62    
2iwx_671     5.90    
2iwx_756     5.85    
2iwx_735     5.78    
2iwx_759     5.64    
2iwx_758     5.73    
2iwx_766     5.61    
2iwx_760     5.67    
2iwx_881     5.46    
2iwx_567     5.39    
2iwx_ligand  6.84    
