#code        score   
1owh_253     7.20    
1owh_227     7.14    
1owh_245     7.04    
1owh_260     7.07    
1owh_255     7.02    
1owh_737     6.93    
1owh_285     6.91    
1owh_266     7.03    
1owh_283     7.03    
1owh_280     6.90    
1owh_213     6.81    
1owh_225     6.76    
1owh_258     6.79    
1owh_232     6.73    
1owh_492     6.83    
1owh_234     6.82    
1owh_216     6.76    
1owh_229     6.75    
1owh_431     6.73    
1owh_595     6.58    
1owh_217     6.78    
1owh_269     6.81    
1owh_210     6.81    
1owh_894     6.78    
1owh_701     6.78    
1owh_307     6.72    
1owh_3       6.69    
1owh_938     6.74    
1owh_391     6.71    
1owh_629     6.74    
1owh_265     6.71    
1owh_291     6.71    
1owh_458     6.55    
1owh_990     6.63    
1owh_921     6.70    
1owh_174     6.59    
1owh_935     6.67    
1owh_773     6.62    
1owh_532     6.63    
1owh_610     6.49    
1owh_917     6.66    
1owh_530     6.45    
1owh_187     6.54    
1owh_540     6.57    
1owh_514     6.47    
1owh_614     6.56    
1owh_470     6.56    
1owh_977     6.56    
1owh_289     6.50    
1owh_607     6.49    
1owh_573     6.41    
1owh_639     6.38    
1owh_641     6.43    
1owh_553     6.09    
1owh_778     6.37    
1owh_648     6.38    
1owh_739     6.32    
1owh_673     6.39    
1owh_788     6.30    
1owh_681     6.22    
1owh_767     6.35    
1owh_512     6.22    
1owh_519     6.14    
1owh_528     6.18    
1owh_509     6.16    
1owh_787     6.16    
1owh_786     6.31    
1owh_538     6.18    
1owh_757     6.08    
1owh_535     6.04    
1owh_523     6.00    
1owh_749     6.15    
1owh_762     6.16    
1owh_750     6.13    
1owh_764     6.12    
1owh_774     6.01    
1owh_159     6.09    
1owh_779     5.99    
1owh_780     5.98    
1owh_771     5.97    
1owh_756     6.05    
1owh_782     5.87    
1owh_562     5.86    
1owh_529     5.82    
1owh_760     5.98    
1owh_550     5.88    
1owh_745     5.91    
1owh_789     5.51    
1owh_795     4.82    
1owh_797     4.57    
1owh_798     4.44    
1owh_ligand  6.69    
