#code        score   
4eo8_283     7.42    
4eo8_148     7.43    
4eo8_30      7.41    
4eo8_40      7.39    
4eo8_206     7.41    
4eo8_12      7.37    
4eo8_318     7.42    
4eo8_63      7.28    
4eo8_414     7.19    
4eo8_14      7.29    
4eo8_91      7.26    
4eo8_404     7.13    
4eo8_864     7.03    
4eo8_403     6.99    
4eo8_748     7.06    
4eo8_15      7.01    
4eo8_425     7.00    
4eo8_523     6.89    
4eo8_744     7.08    
4eo8_454     6.88    
4eo8_429     6.93    
4eo8_467     6.81    
4eo8_766     6.79    
4eo8_438     6.88    
4eo8_47      6.80    
4eo8_782     6.81    
4eo8_638     6.97    
4eo8_536     6.86    
4eo8_773     6.84    
4eo8_692     6.74    
4eo8_457     6.62    
4eo8_473     6.77    
4eo8_598     6.86    
4eo8_584     6.76    
4eo8_698     6.79    
4eo8_580     6.99    
4eo8_567     6.95    
4eo8_569     6.71    
4eo8_619     6.72    
4eo8_690     6.73    
4eo8_483     6.63    
4eo8_602     6.79    
4eo8_486     6.48    
4eo8_462     6.61    
4eo8_762     6.88    
4eo8_9       6.44    
4eo8_409     6.72    
4eo8_450     6.33    
4eo8_564     6.50    
4eo8_579     6.51    
4eo8_488     6.39    
4eo8_319     6.40    
4eo8_880     6.59    
4eo8_557     6.37    
4eo8_515     6.71    
4eo8_578     6.59    
4eo8_883     6.40    
4eo8_518     6.30    
4eo8_480     6.22    
4eo8_597     6.36    
4eo8_533     6.38    
4eo8_572     6.35    
4eo8_592     6.55    
4eo8_756     6.50    
4eo8_441     6.46    
4eo8_753     6.33    
4eo8_783     6.56    
4eo8_595     6.43    
4eo8_611     6.36    
4eo8_7       6.04    
4eo8_781     6.45    
4eo8_622     6.38    
4eo8_695     6.39    
4eo8_654     6.03    
4eo8_670     6.24    
4eo8_886     6.06    
4eo8_552     5.95    
4eo8_524     6.23    
4eo8_642     6.04    
4eo8_673     5.86    
4eo8_ligand  7.31    
