#code        score   
1h23_964     8.05    
1h23_913     8.07    
1h23_98      8.09    
1h23_728     7.87    
1h23_732     8.06    
1h23_90      8.04    
1h23_921     7.97    
1h23_815     7.81    
1h23_347     7.74    
1h23_818     7.80    
1h23_304     7.82    
1h23_185     7.73    
1h23_163     7.62    
1h23_783     7.77    
1h23_205     7.60    
1h23_43      7.80    
1h23_5       7.75    
1h23_12      7.59    
1h23_238     7.55    
1h23_335     7.58    
1h23_221     7.75    
1h23_24      7.67    
1h23_198     7.47    
1h23_242     7.70    
1h23_140     7.47    
1h23_81      7.45    
1h23_99      7.64    
1h23_69      7.60    
1h23_262     7.42    
1h23_8       7.29    
1h23_82      7.55    
1h23_403     7.14    
1h23_253     7.47    
1h23_451     7.13    
1h23_296     7.37    
1h23_590     7.31    
1h23_77      7.30    
1h23_277     7.38    
1h23_370     7.20    
1h23_377     7.13    
1h23_138     7.15    
1h23_88      7.06    
1h23_209     7.14    
1h23_432     6.99    
1h23_471     6.91    
1h23_438     6.94    
1h23_425     6.85    
1h23_549     7.12    
1h23_584     6.65    
1h23_676     6.65    
1h23_660     6.89    
1h23_640     6.86    
1h23_669     6.73    
1h23_496     6.96    
1h23_663     6.76    
1h23_476     6.34    
1h23_699     6.60    
1h23_621     6.58    
1h23_552     6.43    
1h23_641     6.46    
1h23_643     6.13    
1h23_648     6.08    
1h23_597     5.94    
1h23_678     5.98    
1h23_579     6.18    
1h23_667     5.96    
1h23_686     5.87    
1h23_589     5.83    
1h23_588     6.07    
1h23_ligand  7.85    
