#code        score   
4de3_371     6.86    
4de3_209     6.94    
4de3_350     6.84    
4de3_245     6.79    
4de3_234     6.88    
4de3_322     6.78    
4de3_358     6.77    
4de3_260     6.81    
4de3_254     6.77    
4de3_211     6.74    
4de3_375     6.71    
4de3_249     6.68    
4de3_283     6.57    
4de3_275     6.63    
4de3_270     6.60    
4de3_217     6.72    
4de3_481     6.54    
4de3_282     6.62    
4de3_853     6.55    
4de3_94      6.56    
4de3_564     6.46    
4de3_419     6.50    
4de3_288     6.48    
4de3_293     6.53    
4de3_945     6.55    
4de3_960     6.60    
4de3_467     6.50    
4de3_461     6.50    
4de3_594     6.31    
4de3_232     6.36    
4de3_474     6.36    
4de3_519     6.26    
4de3_740     6.08    
4de3_717     6.39    
4de3_951     6.40    
4de3_748     6.13    
4de3_694     6.39    
4de3_660     6.36    
4de3_746     6.21    
4de3_495     6.28    
4de3_673     6.39    
4de3_510     5.97    
4de3_691     6.24    
4de3_483     6.33    
4de3_252     6.39    
4de3_539     6.14    
4de3_112     6.26    
4de3_661     6.30    
4de3_583     6.30    
4de3_666     6.27    
4de3_873     5.92    
4de3_361     6.15    
4de3_477     6.33    
4de3_429     6.28    
4de3_655     6.08    
4de3_859     6.14    
4de3_572     6.11    
4de3_634     6.22    
4de3_863     6.17    
4de3_499     6.20    
4de3_695     6.24    
4de3_771     5.87    
4de3_879     5.85    
4de3_576     6.10    
4de3_557     6.08    
4de3_669     6.21    
4de3_593     6.00    
4de3_560     6.08    
4de3_569     6.15    
4de3_555     5.96    
4de3_959     6.03    
4de3_757     5.97    
4de3_631     6.08    
4de3_556     5.78    
4de3_860     5.58    
4de3_533     5.97    
4de3_764     5.96    
4de3_513     5.87    
4de3_681     5.69    
4de3_928     5.96    
4de3_946     5.96    
4de3_591     5.69    
4de3_760     5.89    
4de3_769     5.90    
4de3_891     5.89    
4de3_892     5.88    
4de3_688     5.98    
4de3_756     5.87    
4de3_782     5.63    
4de3_599     5.67    
4de3_563     5.73    
4de3_783     5.80    
4de3_919     5.66    
4de3_545     5.52    
4de3_788     5.81    
4de3_767     5.61    
4de3_816     5.56    
4de3_786     5.10    
4de3_780     5.66    
4de3_762     5.47    
4de3_ligand  6.78    
