#code        score   
4twp_394     7.57    
4twp_379     7.58    
4twp_53      7.46    
4twp_277     7.59    
4twp_241     7.58    
4twp_171     7.52    
4twp_109     7.45    
4twp_129     7.32    
4twp_352     7.57    
4twp_684     7.29    
4twp_358     7.49    
4twp_397     7.53    
4twp_284     7.48    
4twp_378     7.49    
4twp_222     7.49    
4twp_106     7.44    
4twp_899     7.48    
4twp_608     7.18    
4twp_809     7.50    
4twp_101     7.28    
4twp_203     7.43    
4twp_102     7.31    
4twp_36      7.39    
4twp_557     7.28    
4twp_646     7.14    
4twp_323     7.32    
4twp_341     7.30    
4twp_460     6.95    
4twp_454     7.07    
4twp_637     7.13    
4twp_175     7.33    
4twp_164     7.30    
4twp_442     7.03    
4twp_571     6.97    
4twp_455     6.95    
4twp_513     6.97    
4twp_614     7.08    
4twp_418     6.90    
4twp_542     7.19    
4twp_480     6.91    
4twp_570     6.92    
4twp_531     7.07    
4twp_3       7.06    
4twp_664     6.92    
4twp_443     7.02    
4twp_634     6.99    
4twp_485     6.94    
4twp_517     6.86    
4twp_663     6.92    
4twp_582     6.94    
4twp_641     7.03    
4twp_656     6.69    
4twp_493     6.98    
4twp_653     6.91    
4twp_673     6.98    
4twp_577     6.90    
4twp_327     7.01    
4twp_596     6.76    
4twp_526     6.77    
4twp_564     6.77    
4twp_467     6.91    
4twp_487     6.74    
4twp_468     6.72    
4twp_683     6.64    
4twp_476     6.76    
4twp_654     6.72    
4twp_648     6.88    
4twp_486     6.75    
4twp_687     6.80    
4twp_585     6.79    
4twp_669     6.77    
4twp_470     6.62    
4twp_590     6.68    
4twp_591     6.54    
4twp_678     6.53    
4twp_699     6.62    
4twp_597     6.39    
4twp_694     6.55    
4twp_583     6.51    
4twp_519     6.43    
4twp_692     6.51    
4twp_518     6.56    
4twp_538     6.37    
4twp_535     6.58    
4twp_642     6.33    
4twp_550     6.45    
4twp_593     6.29    
4twp_555     6.17    
4twp_598     6.17    
4twp_587     6.25    
4twp_559     6.11    
4twp_697     6.01    
4twp_ligand  7.59    
