#code        score   
1z95_303     7.64    
1z95_169     7.65    
1z95_266     7.65    
1z95_313     7.63    
1z95_337     7.62    
1z95_827     7.59    
1z95_223     7.63    
1z95_14      7.64    
1z95_208     7.63    
1z95_312     7.54    
1z95_249     7.49    
1z95_964     7.51    
1z95_872     7.46    
1z95_29      7.47    
1z95_742     7.39    
1z95_765     7.33    
1z95_219     7.35    
1z95_774     7.29    
1z95_255     7.23    
1z95_779     7.13    
1z95_489     7.02    
1z95_474     7.04    
1z95_444     7.02    
1z95_484     6.92    
1z95_547     6.88    
1z95_412     6.86    
1z95_666     6.83    
1z95_700     6.82    
1z95_620     6.86    
1z95_498     6.84    
1z95_658     6.82    
1z95_544     6.79    
1z95_555     6.88    
1z95_449     6.84    
1z95_565     6.86    
1z95_663     6.79    
1z95_648     6.79    
1z95_690     6.71    
1z95_514     6.67    
1z95_590     6.63    
1z95_694     6.75    
1z95_418     6.71    
1z95_550     6.72    
1z95_548     6.70    
1z95_419     6.69    
1z95_562     6.68    
1z95_545     6.67    
1z95_486     6.72    
1z95_499     6.64    
1z95_626     6.68    
1z95_415     6.57    
1z95_587     6.59    
1z95_684     6.65    
1z95_427     6.64    
1z95_407     6.72    
1z95_436     6.56    
1z95_428     6.51    
1z95_490     6.46    
1z95_686     6.43    
1z95_408     6.50    
1z95_581     6.45    
1z95_483     6.28    
1z95_445     6.42    
1z95_566     6.25    
1z95_560     6.31    
1z95_437     6.27    
1z95_ligand  7.67    
