#code        score   
4e5w_121     7.41    
4e5w_247     7.40    
4e5w_202     7.38    
4e5w_883     7.41    
4e5w_96      7.39    
4e5w_310     7.38    
4e5w_286     7.35    
4e5w_344     7.33    
4e5w_174     7.32    
4e5w_141     7.37    
4e5w_779     7.26    
4e5w_905     7.12    
4e5w_384     7.15    
4e5w_3       7.11    
4e5w_821     7.13    
4e5w_7       7.07    
4e5w_803     7.12    
4e5w_367     7.09    
4e5w_320     7.01    
4e5w_542     6.91    
4e5w_528     6.91    
4e5w_789     6.89    
4e5w_518     6.88    
4e5w_808     6.91    
4e5w_444     6.78    
4e5w_647     6.80    
4e5w_445     6.81    
4e5w_531     6.77    
4e5w_508     6.79    
4e5w_664     6.64    
4e5w_441     6.61    
4e5w_699     6.79    
4e5w_673     6.66    
4e5w_76      6.83    
4e5w_360     6.60    
4e5w_682     6.69    
4e5w_617     6.75    
4e5w_453     6.66    
4e5w_684     6.67    
4e5w_694     6.63    
4e5w_560     6.59    
4e5w_447     6.82    
4e5w_526     6.55    
4e5w_464     6.73    
4e5w_663     6.77    
4e5w_52      6.47    
4e5w_469     6.69    
4e5w_652     6.66    
4e5w_639     6.67    
4e5w_476     6.53    
4e5w_606     6.47    
4e5w_658     6.34    
4e5w_406     6.62    
4e5w_479     6.63    
4e5w_452     6.58    
4e5w_675     6.37    
4e5w_416     6.60    
4e5w_442     6.59    
4e5w_676     6.29    
4e5w_586     6.32    
4e5w_641     6.63    
4e5w_24      6.35    
4e5w_590     6.58    
4e5w_457     6.55    
4e5w_552     6.52    
4e5w_631     6.46    
4e5w_448     6.45    
4e5w_47      6.31    
4e5w_451     6.33    
4e5w_436     6.56    
4e5w_58      6.33    
4e5w_668     6.44    
4e5w_486     6.51    
4e5w_679     6.50    
4e5w_4       6.29    
4e5w_553     6.26    
4e5w_543     6.53    
4e5w_483     6.41    
4e5w_583     6.33    
4e5w_484     6.42    
4e5w_151     6.18    
4e5w_698     6.24    
4e5w_489     6.21    
4e5w_109     6.26    
4e5w_597     6.31    
4e5w_563     6.16    
4e5w_575     6.25    
4e5w_91      6.10    
4e5w_336     6.10    
4e5w_577     6.22    
4e5w_592     6.09    
4e5w_579     6.20    
4e5w_549     6.11    
4e5w_536     6.11    
4e5w_585     6.09    
4e5w_17      5.98    
4e5w_13      5.75    
4e5w_659     5.80    
4e5w_593     5.86    
4e5w_599     5.67    
4e5w_ligand  7.41    
