#code        score   
1p1q_394     5.73    
1p1q_317     5.74    
1p1q_357     5.71    
1p1q_121     5.69    
1p1q_897     5.74    
1p1q_134     5.75    
1p1q_202     5.70    
1p1q_853     5.61    
1p1q_169     5.63    
1p1q_713     5.69    
1p1q_358     5.66    
1p1q_574     5.67    
1p1q_975     5.70    
1p1q_239     5.61    
1p1q_698     5.71    
1p1q_603     5.69    
1p1q_848     5.61    
1p1q_411     5.63    
1p1q_646     5.63    
1p1q_412     5.59    
1p1q_785     5.69    
1p1q_85      5.57    
1p1q_789     5.70    
1p1q_773     5.68    
1p1q_860     5.63    
1p1q_890     5.64    
1p1q_644     5.68    
1p1q_255     5.56    
1p1q_872     5.68    
1p1q_779     5.61    
1p1q_729     5.56    
1p1q_736     5.64    
1p1q_892     5.56    
1p1q_746     5.61    
1p1q_578     5.63    
1p1q_751     5.64    
1p1q_759     5.57    
1p1q_740     5.62    
1p1q_544     5.54    
1p1q_596     5.50    
1p1q_794     5.54    
1p1q_614     5.49    
1p1q_604     5.49    
1p1q_664     5.57    
1p1q_559     5.50    
1p1q_560     5.47    
1p1q_570     5.46    
1p1q_636     5.45    
1p1q_677     5.49    
1p1q_640     5.25    
1p1q_ligand  5.69    
