#code        score   
3zdg_43      5.63    
3zdg_9       5.62    
3zdg_100     5.65    
3zdg_842     5.65    
3zdg_52      5.60    
3zdg_705     5.61    
3zdg_804     5.59    
3zdg_237     5.57    
3zdg_903     5.59    
3zdg_32      5.50    
3zdg_929     5.57    
3zdg_799     5.55    
3zdg_896     5.58    
3zdg_890     5.53    
3zdg_811     5.54    
3zdg_961     5.57    
3zdg_232     5.51    
3zdg_300     5.50    
3zdg_266     5.47    
3zdg_803     5.44    
3zdg_862     5.47    
3zdg_738     5.41    
3zdg_141     5.41    
3zdg_286     5.41    
3zdg_790     5.38    
3zdg_778     5.37    
3zdg_653     5.36    
3zdg_798     5.37    
3zdg_767     5.35    
3zdg_994     5.40    
3zdg_883     5.38    
3zdg_868     5.37    
3zdg_425     5.37    
3zdg_753     5.34    
3zdg_765     5.36    
3zdg_758     5.37    
3zdg_660     5.33    
3zdg_911     5.31    
3zdg_787     5.29    
3zdg_774     5.28    
3zdg_780     5.26    
3zdg_532     5.23    
3zdg_764     5.24    
3zdg_788     5.22    
3zdg_793     5.25    
3zdg_499     5.17    
3zdg_542     5.13    
3zdg_797     5.12    
3zdg_466     5.17    
3zdg_792     5.08    
3zdg_574     5.07    
3zdg_509     5.08    
3zdg_538     5.04    
3zdg_600     5.04    
3zdg_556     4.96    
3zdg_ligand  5.62    
