#code        score   
3e92_332     8.52    
3e92_907     8.47    
3e92_106     8.45    
3e92_64      8.43    
3e92_17      8.40    
3e92_19      8.40    
3e92_940     8.43    
3e92_407     8.15    
3e92_425     8.12    
3e92_435     8.17    
3e92_436     8.09    
3e92_471     7.91    
3e92_418     7.91    
3e92_446     7.92    
3e92_423     7.99    
3e92_482     7.84    
3e92_846     7.86    
3e92_450     7.83    
3e92_438     7.74    
3e92_498     7.80    
3e92_534     7.67    
3e92_453     7.73    
3e92_434     7.70    
3e92_623     7.70    
3e92_490     7.74    
3e92_493     7.62    
3e92_518     7.46    
3e92_547     7.69    
3e92_526     7.51    
3e92_497     7.72    
3e92_500     7.67    
3e92_698     7.59    
3e92_679     7.69    
3e92_697     7.64    
3e92_470     7.63    
3e92_669     7.56    
3e92_627     7.48    
3e92_847     7.50    
3e92_538     7.61    
3e92_449     7.67    
3e92_528     7.63    
3e92_553     7.50    
3e92_513     7.45    
3e92_670     7.63    
3e92_579     7.33    
3e92_664     7.70    
3e92_562     7.39    
3e92_693     7.69    
3e92_597     7.39    
3e92_475     7.67    
3e92_692     7.55    
3e92_506     7.55    
3e92_689     7.45    
3e92_541     7.43    
3e92_578     7.44    
3e92_546     7.45    
3e92_560     7.31    
3e92_551     7.36    
3e92_760     7.58    
3e92_540     7.20    
3e92_588     7.33    
3e92_545     7.25    
3e92_582     7.36    
3e92_594     7.30    
3e92_625     7.38    
3e92_678     7.36    
3e92_525     7.38    
3e92_555     7.26    
3e92_523     7.33    
3e92_598     7.09    
3e92_581     7.22    
3e92_656     7.20    
3e92_589     7.29    
3e92_590     7.25    
3e92_554     7.30    
3e92_845     7.23    
3e92_745     7.22    
3e92_685     7.12    
3e92_552     7.10    
3e92_542     7.11    
3e92_593     7.06    
3e92_557     7.09    
3e92_732     7.11    
3e92_758     7.33    
3e92_752     7.13    
3e92_544     7.22    
3e92_733     7.15    
3e92_599     7.09    
3e92_735     6.94    
3e92_596     6.80    
3e92_ligand  8.48    
