#code        score   
4ogj_233     8.02    
4ogj_263     7.96    
4ogj_202     7.95    
4ogj_267     7.73    
4ogj_209     7.73    
4ogj_243     7.57    
4ogj_228     7.62    
4ogj_746     7.70    
4ogj_223     7.58    
4ogj_229     7.56    
4ogj_808     7.40    
4ogj_282     7.57    
4ogj_300     7.47    
4ogj_247     7.31    
4ogj_245     7.35    
4ogj_222     7.61    
4ogj_279     7.27    
4ogj_221     7.39    
4ogj_297     7.33    
4ogj_138     7.16    
4ogj_230     7.30    
4ogj_70      7.24    
4ogj_65      7.28    
4ogj_177     7.25    
4ogj_771     7.35    
4ogj_7       7.14    
4ogj_439     7.31    
4ogj_259     7.18    
4ogj_250     7.22    
4ogj_89      7.05    
4ogj_128     7.10    
4ogj_795     7.18    
4ogj_701     7.08    
4ogj_914     7.05    
4ogj_72      6.97    
4ogj_658     7.20    
4ogj_935     7.11    
4ogj_969     7.05    
4ogj_286     7.18    
4ogj_260     7.15    
4ogj_478     6.79    
4ogj_993     6.79    
4ogj_722     6.88    
4ogj_785     6.94    
4ogj_999     6.77    
4ogj_40      6.89    
4ogj_271     6.88    
4ogj_957     6.84    
4ogj_44      6.86    
4ogj_743     6.86    
4ogj_990     6.86    
4ogj_881     6.83    
4ogj_45      6.84    
4ogj_852     6.78    
4ogj_447     6.91    
4ogj_882     6.69    
4ogj_937     6.76    
4ogj_661     7.05    
4ogj_758     6.54    
4ogj_698     6.77    
4ogj_897     6.56    
4ogj_757     6.54    
4ogj_744     6.62    
4ogj_762     6.53    
4ogj_784     6.56    
4ogj_291     6.57    
4ogj_723     6.60    
4ogj_750     6.51    
4ogj_742     6.60    
4ogj_753     6.61    
4ogj_778     6.52    
4ogj_764     6.51    
4ogj_936     6.58    
4ogj_824     6.56    
4ogj_782     6.65    
4ogj_503     6.45    
4ogj_565     6.36    
4ogj_789     6.24    
4ogj_792     6.23    
4ogj_523     6.25    
4ogj_677     6.23    
4ogj_637     6.33    
4ogj_700     6.32    
4ogj_670     6.49    
4ogj_527     6.59    
4ogj_569     6.39    
4ogj_570     6.16    
4ogj_638     6.29    
4ogj_664     6.15    
4ogj_575     6.25    
4ogj_619     6.18    
4ogj_627     6.19    
4ogj_ligand  6.58    
