#code        score   
1bzc_223     6.65    
1bzc_217     6.65    
1bzc_225     6.65    
1bzc_375     6.62    
1bzc_265     6.58    
1bzc_43      6.58    
1bzc_323     6.57    
1bzc_300     6.53    
1bzc_709     6.51    
1bzc_142     6.52    
1bzc_190     6.46    
1bzc_469     6.39    
1bzc_260     6.32    
1bzc_527     6.33    
1bzc_963     6.19    
1bzc_111     6.25    
1bzc_101     6.26    
1bzc_556     6.18    
1bzc_694     6.19    
1bzc_593     6.23    
1bzc_502     6.15    
1bzc_522     6.13    
1bzc_597     6.05    
1bzc_461     6.09    
1bzc_669     6.08    
1bzc_549     6.11    
1bzc_504     6.07    
1bzc_466     6.05    
1bzc_412     5.99    
1bzc_524     5.99    
1bzc_414     6.11    
1bzc_526     6.05    
1bzc_530     5.98    
1bzc_439     5.94    
1bzc_539     5.94    
1bzc_674     5.94    
1bzc_427     5.92    
1bzc_440     5.89    
1bzc_473     5.83    
1bzc_677     5.89    
1bzc_566     5.99    
1bzc_487     5.82    
1bzc_481     5.83    
1bzc_577     5.84    
1bzc_651     5.90    
1bzc_464     5.77    
1bzc_463     5.87    
1bzc_778     5.96    
1bzc_546     5.73    
1bzc_633     5.74    
1bzc_409     5.91    
1bzc_611     5.66    
1bzc_588     5.75    
1bzc_700     5.76    
1bzc_625     5.66    
1bzc_666     5.94    
1bzc_592     5.61    
1bzc_671     5.69    
1bzc_622     5.64    
1bzc_614     5.55    
1bzc_629     5.53    
1bzc_652     5.62    
1bzc_449     5.58    
1bzc_579     5.59    
1bzc_443     5.81    
1bzc_688     5.55    
1bzc_558     5.50    
1bzc_686     5.46    
1bzc_644     5.28    
1bzc_670     5.43    
1bzc_664     5.29    
1bzc_690     5.21    
1bzc_681     5.13    
1bzc_682     5.03    
1bzc_660     5.20    
1bzc_608     5.07    
1bzc_620     4.84    
1bzc_659     4.96    
1bzc_615     4.75    
1bzc_ligand  6.57    
