#code        score   
2wnc_872     6.88    
2wnc_752     6.81    
2wnc_972     6.75    
2wnc_35      6.84    
2wnc_702     6.75    
2wnc_951     6.82    
2wnc_891     6.75    
2wnc_903     6.72    
2wnc_370     6.73    
2wnc_267     6.72    
2wnc_48      6.71    
2wnc_302     6.73    
2wnc_127     6.72    
2wnc_796     6.75    
2wnc_981     6.68    
2wnc_825     6.68    
2wnc_747     6.68    
2wnc_969     6.66    
2wnc_717     6.62    
2wnc_99      6.69    
2wnc_744     6.64    
2wnc_860     6.57    
2wnc_928     6.71    
2wnc_498     6.61    
2wnc_458     6.50    
2wnc_741     6.62    
2wnc_737     6.49    
2wnc_779     6.57    
2wnc_952     6.57    
2wnc_755     6.56    
2wnc_849     6.57    
2wnc_915     6.52    
2wnc_828     6.57    
2wnc_722     6.65    
2wnc_848     6.63    
2wnc_437     6.43    
2wnc_723     6.43    
2wnc_595     6.37    
2wnc_757     6.46    
2wnc_599     6.33    
2wnc_594     6.30    
2wnc_689     6.39    
2wnc_532     6.33    
2wnc_632     6.49    
2wnc_525     6.31    
2wnc_647     6.22    
2wnc_874     6.32    
2wnc_514     6.28    
2wnc_664     6.23    
2wnc_780     6.35    
2wnc_473     6.31    
2wnc_770     6.26    
2wnc_600     6.12    
2wnc_732     6.17    
2wnc_661     6.17    
2wnc_536     6.16    
2wnc_868     6.27    
2wnc_539     6.26    
2wnc_519     5.99    
2wnc_561     5.98    
2wnc_856     6.06    
2wnc_537     6.27    
2wnc_728     6.34    
2wnc_557     5.96    
2wnc_168     5.97    
2wnc_474     6.18    
2wnc_585     5.90    
2wnc_578     5.83    
2wnc_853     5.97    
2wnc_766     5.89    
2wnc_541     6.01    
2wnc_734     5.99    
2wnc_776     5.94    
2wnc_681     5.93    
2wnc_760     6.15    
2wnc_862     6.01    
2wnc_554     5.74    
2wnc_754     6.17    
2wnc_781     5.86    
2wnc_589     5.81    
2wnc_527     5.93    
2wnc_597     5.94    
2wnc_587     5.62    
2wnc_763     5.66    
2wnc_636     5.82    
2wnc_538     5.89    
2wnc_645     5.89    
2wnc_542     5.93    
2wnc_879     5.87    
2wnc_582     5.85    
2wnc_558     5.89    
2wnc_575     5.82    
2wnc_564     5.64    
2wnc_ligand  6.71    
