#code        score   
3g2n_922     6.54    
3g2n_97      6.57    
3g2n_35      6.57    
3g2n_355     6.55    
3g2n_49      6.56    
3g2n_117     6.55    
3g2n_55      6.55    
3g2n_442     6.50    
3g2n_967     6.54    
3g2n_40      6.52    
3g2n_455     6.47    
3g2n_197     6.53    
3g2n_77      6.52    
3g2n_870     6.54    
3g2n_81      6.49    
3g2n_461     6.52    
3g2n_499     6.47    
3g2n_423     6.43    
3g2n_93      6.42    
3g2n_462     6.45    
3g2n_475     6.38    
3g2n_450     6.45    
3g2n_491     6.35    
3g2n_695     6.37    
3g2n_556     6.36    
3g2n_244     6.37    
3g2n_506     6.34    
3g2n_401     6.33    
3g2n_642     6.32    
3g2n_405     6.32    
3g2n_495     6.29    
3g2n_599     6.33    
3g2n_588     6.22    
3g2n_674     6.36    
3g2n_427     6.28    
3g2n_489     6.35    
3g2n_479     6.23    
3g2n_481     6.27    
3g2n_677     6.25    
3g2n_681     6.24    
3g2n_675     6.23    
3g2n_656     6.20    
3g2n_574     6.19    
3g2n_563     6.24    
3g2n_676     6.23    
3g2n_547     6.20    
3g2n_515     6.17    
3g2n_666     6.16    
3g2n_678     6.12    
3g2n_658     6.10    
3g2n_582     6.13    
3g2n_772     5.88    
3g2n_546     6.08    
3g2n_524     6.01    
3g2n_576     5.98    
3g2n_645     6.01    
3g2n_647     5.99    
3g2n_775     5.80    
3g2n_774     5.77    
3g2n_773     5.76    
3g2n_682     5.88    
3g2n_630     5.92    
3g2n_640     5.76    
3g2n_ligand  6.56    
