#code        score   
2brb_406     6.97    
2brb_601     6.95    
2brb_94      7.09    
2brb_88      6.82    
2brb_214     6.90    
2brb_246     6.89    
2brb_183     6.79    
2brb_223     6.81    
2brb_128     6.81    
2brb_408     6.84    
2brb_713     6.70    
2brb_285     6.75    
2brb_442     6.81    
2brb_146     6.66    
2brb_85      6.75    
2brb_302     6.70    
2brb_383     6.68    
2brb_318     6.65    
2brb_405     6.82    
2brb_743     6.63    
2brb_361     6.66    
2brb_477     6.59    
2brb_425     6.67    
2brb_705     6.65    
2brb_501     6.55    
2brb_752     6.60    
2brb_568     6.52    
2brb_643     6.58    
2brb_449     6.45    
2brb_490     6.56    
2brb_13      6.70    
2brb_533     6.49    
2brb_494     6.42    
2brb_466     6.70    
2brb_671     6.53    
2brb_550     6.47    
2brb_666     6.54    
2brb_751     6.53    
2brb_941     6.56    
2brb_693     6.35    
2brb_593     6.36    
2brb_674     6.32    
2brb_682     6.38    
2brb_452     6.41    
2brb_745     6.48    
2brb_539     6.39    
2brb_502     6.41    
2brb_514     6.48    
2brb_624     6.56    
2brb_521     6.39    
2brb_672     6.53    
2brb_474     6.43    
2brb_697     6.23    
2brb_460     6.31    
2brb_469     6.46    
2brb_696     6.32    
2brb_655     6.43    
2brb_597     6.32    
2brb_608     6.29    
2brb_522     6.29    
2brb_558     6.34    
2brb_586     6.42    
2brb_582     6.22    
2brb_596     6.25    
2brb_675     6.24    
2brb_754     6.37    
2brb_594     6.24    
2brb_759     6.33    
2brb_ligand  6.75    
