#code        score   
3uev_117     6.07    
3uev_731     6.12    
3uev_194     6.07    
3uev_178     6.05    
3uev_749     6.08    
3uev_830     6.02    
3uev_80      6.01    
3uev_37      6.00    
3uev_793     6.04    
3uev_72      6.02    
3uev_800     5.94    
3uev_290     6.00    
3uev_36      5.99    
3uev_236     6.01    
3uev_233     5.98    
3uev_975     5.98    
3uev_272     5.97    
3uev_277     5.98    
3uev_62      5.96    
3uev_266     5.99    
3uev_467     5.86    
3uev_937     5.93    
3uev_957     5.97    
3uev_475     5.85    
3uev_794     5.98    
3uev_420     5.84    
3uev_249     5.91    
3uev_580     5.81    
3uev_778     5.93    
3uev_465     5.82    
3uev_483     5.80    
3uev_700     5.80    
3uev_456     5.69    
3uev_621     5.74    
3uev_455     5.74    
3uev_444     5.63    
3uev_464     5.38    
3uev_585     5.69    
3uev_451     5.70    
3uev_488     5.69    
3uev_766     5.78    
3uev_591     5.72    
3uev_603     5.62    
3uev_452     5.66    
3uev_544     5.72    
3uev_675     5.53    
3uev_598     5.63    
3uev_566     5.62    
3uev_659     5.64    
3uev_474     5.52    
3uev_592     5.56    
3uev_611     5.55    
3uev_569     5.55    
3uev_561     5.53    
3uev_573     5.60    
3uev_661     5.57    
3uev_509     5.61    
3uev_575     5.55    
3uev_666     5.56    
3uev_645     5.58    
3uev_619     5.35    
3uev_590     5.45    
3uev_695     5.40    
3uev_655     5.16    
3uev_673     5.35    
3uev_583     5.21    
3uev_684     4.80    
3uev_ligand  6.00    
