#code        score   
3ebp_784     7.13    
3ebp_433     7.09    
3ebp_90      7.09    
3ebp_884     7.09    
3ebp_363     7.06    
3ebp_790     6.99    
3ebp_347     6.98    
3ebp_340     6.94    
3ebp_538     6.93    
3ebp_268     6.98    
3ebp_249     6.95    
3ebp_714     6.95    
3ebp_741     6.89    
3ebp_396     6.89    
3ebp_411     6.93    
3ebp_844     6.89    
3ebp_713     6.86    
3ebp_721     6.80    
3ebp_7       6.79    
3ebp_59      6.79    
3ebp_715     6.78    
3ebp_690     6.75    
3ebp_261     6.83    
3ebp_476     6.63    
3ebp_732     6.66    
3ebp_658     6.77    
3ebp_493     6.72    
3ebp_495     6.63    
3ebp_611     6.85    
3ebp_4       6.56    
3ebp_686     6.61    
3ebp_467     6.59    
3ebp_251     6.57    
3ebp_447     6.55    
3ebp_691     6.49    
3ebp_607     6.43    
3ebp_696     6.60    
3ebp_509     6.49    
3ebp_533     6.52    
3ebp_425     6.35    
3ebp_737     6.49    
3ebp_496     6.44    
3ebp_464     6.49    
3ebp_597     6.35    
3ebp_473     6.24    
3ebp_768     6.39    
3ebp_792     6.32    
3ebp_699     6.34    
3ebp_783     6.33    
3ebp_497     6.17    
3ebp_632     6.28    
3ebp_800     6.25    
3ebp_524     6.19    
3ebp_730     6.34    
3ebp_553     6.41    
3ebp_627     6.28    
3ebp_584     6.12    
3ebp_774     6.30    
3ebp_35      5.99    
3ebp_539     6.01    
3ebp_761     6.20    
3ebp_577     6.06    
3ebp_540     5.96    
3ebp_676     5.98    
3ebp_740     5.99    
3ebp_548     5.91    
3ebp_720     5.66    
3ebp_550     5.76    
3ebp_777     5.80    
3ebp_771     5.58    
3ebp_779     5.48    
3ebp_ligand  6.84    
