#code        score   
3n86_878     7.46    
3n86_99      7.45    
3n86_861     7.42    
3n86_265     7.44    
3n86_54      7.43    
3n86_859     7.42    
3n86_870     7.45    
3n86_768     7.34    
3n86_405     7.19    
3n86_420     7.12    
3n86_639     7.12    
3n86_662     6.92    
3n86_404     7.05    
3n86_443     6.89    
3n86_468     6.93    
3n86_451     6.94    
3n86_475     7.01    
3n86_465     6.96    
3n86_680     6.96    
3n86_467     6.84    
3n86_412     6.92    
3n86_676     6.95    
3n86_436     6.95    
3n86_485     6.83    
3n86_557     6.86    
3n86_462     6.91    
3n86_432     6.98    
3n86_424     6.88    
3n86_509     6.89    
3n86_531     6.86    
3n86_477     6.78    
3n86_433     6.93    
3n86_586     6.76    
3n86_486     6.80    
3n86_430     6.69    
3n86_563     6.79    
3n86_666     6.64    
3n86_480     6.71    
3n86_483     6.81    
3n86_438     6.74    
3n86_491     6.73    
3n86_419     6.79    
3n86_487     6.68    
3n86_472     6.74    
3n86_690     6.64    
3n86_532     6.65    
3n86_500     6.66    
3n86_596     6.56    
3n86_610     6.64    
3n86_674     6.64    
3n86_664     6.68    
3n86_595     6.68    
3n86_460     6.46    
3n86_574     6.50    
3n86_665     6.37    
3n86_657     6.47    
3n86_ligand  7.44    
