#code        score   
2wca_82      7.00    
2wca_5       6.96    
2wca_72      6.96    
2wca_23      7.04    
2wca_65      6.91    
2wca_264     6.89    
2wca_273     6.81    
2wca_173     6.61    
2wca_254     6.60    
2wca_483     6.43    
2wca_225     6.74    
2wca_267     6.74    
2wca_287     6.42    
2wca_81      6.72    
2wca_219     6.67    
2wca_144     6.33    
2wca_37      6.45    
2wca_90      6.65    
2wca_206     6.66    
2wca_235     6.28    
2wca_201     6.30    
2wca_417     6.42    
2wca_20      6.37    
2wca_269     6.25    
2wca_788     6.39    
2wca_92      6.26    
2wca_161     6.37    
2wca_281     6.68    
2wca_478     6.36    
2wca_745     6.36    
2wca_960     6.09    
2wca_600     6.27    
2wca_951     6.16    
2wca_596     6.10    
2wca_586     6.11    
2wca_414     6.33    
2wca_496     6.09    
2wca_444     6.06    
2wca_965     5.98    
2wca_903     6.04    
2wca_773     6.06    
2wca_488     6.05    
2wca_731     5.95    
2wca_638     5.99    
2wca_564     5.96    
2wca_550     6.16    
2wca_971     5.91    
2wca_241     5.94    
2wca_936     5.96    
2wca_692     6.08    
2wca_545     5.99    
2wca_613     5.99    
2wca_816     5.88    
2wca_829     5.84    
2wca_679     6.16    
2wca_887     5.84    
2wca_760     5.86    
2wca_610     6.13    
2wca_908     5.94    
2wca_575     5.92    
2wca_755     5.83    
2wca_983     5.76    
2wca_853     5.90    
2wca_851     5.83    
2wca_587     6.06    
2wca_855     5.84    
2wca_592     5.96    
2wca_585     5.88    
2wca_653     5.84    
2wca_974     5.95    
2wca_925     5.94    
2wca_700     5.88    
2wca_657     5.92    
2wca_662     5.90    
2wca_674     5.68    
2wca_961     5.51    
2wca_616     5.55    
2wca_786     5.55    
2wca_791     5.32    
2wca_599     5.53    
2wca_ligand  6.14    
