#code        score   
2vw5_115     7.50    
2vw5_381     7.55    
2vw5_249     7.49    
2vw5_22      7.47    
2vw5_762     7.56    
2vw5_160     7.45    
2vw5_736     7.49    
2vw5_154     7.45    
2vw5_227     7.37    
2vw5_443     7.16    
2vw5_900     7.37    
2vw5_740     7.35    
2vw5_751     7.34    
2vw5_415     7.14    
2vw5_552     7.00    
2vw5_418     7.29    
2vw5_519     7.14    
2vw5_467     6.96    
2vw5_434     7.16    
2vw5_407     7.14    
2vw5_585     7.02    
2vw5_408     6.76    
2vw5_425     7.05    
2vw5_516     6.99    
2vw5_537     6.98    
2vw5_403     6.93    
2vw5_471     6.87    
2vw5_536     6.85    
2vw5_441     7.06    
2vw5_618     6.77    
2vw5_442     6.81    
2vw5_541     6.78    
2vw5_488     6.65    
2vw5_420     6.81    
2vw5_546     6.84    
2vw5_678     6.86    
2vw5_665     6.72    
2vw5_693     6.79    
2vw5_692     6.77    
2vw5_411     6.76    
2vw5_642     6.67    
2vw5_695     6.67    
2vw5_477     6.73    
2vw5_789     6.78    
2vw5_475     6.61    
2vw5_791     6.54    
2vw5_410     6.59    
2vw5_670     6.73    
2vw5_557     6.61    
2vw5_576     6.71    
2vw5_493     6.50    
2vw5_652     6.57    
2vw5_696     6.47    
2vw5_687     6.53    
2vw5_667     6.29    
2vw5_645     6.40    
2vw5_698     6.16    
2vw5_688     6.08    
2vw5_661     5.96    
2vw5_659     5.79    
2vw5_ligand  7.43    
