#code        score   
4cig_290     6.85    
4cig_253     6.72    
4cig_285     6.76    
4cig_267     6.80    
4cig_298     6.81    
4cig_122     6.66    
4cig_169     6.56    
4cig_784     6.68    
4cig_44      6.47    
4cig_750     6.56    
4cig_739     6.45    
4cig_219     6.42    
4cig_947     6.75    
4cig_372     6.45    
4cig_114     6.31    
4cig_809     6.65    
4cig_386     6.20    
4cig_106     6.04    
4cig_13      6.13    
4cig_18      6.19    
4cig_738     6.23    
4cig_241     6.60    
4cig_203     6.56    
4cig_167     6.02    
4cig_83      5.90    
4cig_787     6.49    
4cig_98      6.09    
4cig_131     6.20    
4cig_351     6.19    
4cig_129     5.98    
4cig_22      6.02    
4cig_719     6.50    
4cig_786     6.46    
4cig_329     6.16    
4cig_710     6.52    
4cig_852     6.31    
4cig_707     6.49    
4cig_702     6.50    
4cig_369     5.99    
4cig_848     6.37    
4cig_788     6.33    
4cig_950     5.91    
4cig_770     6.22    
4cig_860     5.95    
4cig_716     6.42    
4cig_763     6.19    
4cig_656     5.96    
4cig_956     5.79    
4cig_265     6.21    
4cig_575     5.69    
4cig_510     5.98    
4cig_929     6.15    
4cig_589     5.96    
4cig_454     6.08    
4cig_759     5.85    
4cig_56      5.66    
4cig_669     6.05    
4cig_851     6.09    
4cig_553     5.74    
4cig_545     5.87    
4cig_600     6.02    
4cig_524     5.96    
4cig_570     5.29    
4cig_480     5.81    
4cig_641     5.82    
4cig_957     5.81    
4cig_342     5.74    
4cig_769     5.70    
4cig_774     5.63    
4cig_601     5.62    
4cig_766     5.28    
4cig_780     5.33    
4cig_645     5.52    
4cig_762     5.36    
4cig_540     5.12    
4cig_639     4.85    
4cig_ligand  6.51    
