#code        score   
3mss_3       6.49    
3mss_792     6.38    
3mss_952     6.26    
3mss_82      6.45    
3mss_812     6.40    
3mss_9       6.24    
3mss_386     6.42    
3mss_311     6.21    
3mss_141     6.23    
3mss_79      6.22    
3mss_74      6.22    
3mss_101     6.20    
3mss_800     6.26    
3mss_856     6.21    
3mss_18      6.18    
3mss_197     6.18    
3mss_96      6.20    
3mss_64      6.19    
3mss_730     6.18    
3mss_264     6.42    
3mss_946     6.23    
3mss_23      6.16    
3mss_451     6.14    
3mss_869     6.12    
3mss_628     6.09    
3mss_239     6.38    
3mss_244     6.32    
3mss_401     6.00    
3mss_971     6.13    
3mss_840     6.14    
3mss_836     6.07    
3mss_948     6.08    
3mss_747     6.09    
3mss_434     5.95    
3mss_546     5.94    
3mss_94      6.06    
3mss_466     5.99    
3mss_475     5.94    
3mss_974     6.09    
3mss_433     5.78    
3mss_214     6.23    
3mss_445     5.83    
3mss_548     5.83    
3mss_424     6.05    
3mss_873     5.88    
3mss_499     5.86    
3mss_827     6.01    
3mss_459     5.82    
3mss_412     5.70    
3mss_682     5.85    
3mss_443     5.78    
3mss_476     5.82    
3mss_571     5.87    
3mss_465     5.83    
3mss_458     5.79    
3mss_684     5.88    
3mss_487     5.80    
3mss_680     5.78    
3mss_448     5.66    
3mss_534     5.71    
3mss_689     5.61    
3mss_621     5.66    
3mss_737     5.79    
3mss_757     5.77    
3mss_522     5.66    
3mss_555     5.67    
3mss_758     5.56    
3mss_568     5.58    
3mss_507     5.54    
3mss_561     5.67    
3mss_665     5.55    
3mss_591     5.67    
3mss_668     5.69    
3mss_765     5.75    
3mss_697     5.48    
3mss_681     5.67    
3mss_653     5.48    
3mss_574     5.55    
3mss_467     5.41    
3mss_669     5.62    
3mss_576     5.48    
3mss_518     5.58    
3mss_678     5.47    
3mss_ligand  6.02    
