#code        score   
3myg_890     7.18    
3myg_925     7.12    
3myg_743     7.05    
3myg_780     7.05    
3myg_104     6.97    
3myg_913     6.97    
3myg_900     6.92    
3myg_840     7.09    
3myg_725     6.98    
3myg_140     6.86    
3myg_923     6.97    
3myg_703     6.92    
3myg_803     6.99    
3myg_333     6.93    
3myg_714     6.95    
3myg_905     6.90    
3myg_965     6.91    
3myg_902     6.87    
3myg_947     6.87    
3myg_733     6.92    
3myg_475     7.01    
3myg_729     6.90    
3myg_225     6.88    
3myg_737     6.87    
3myg_794     6.92    
3myg_980     6.84    
3myg_994     6.79    
3myg_841     6.91    
3myg_410     6.76    
3myg_850     6.83    
3myg_407     6.78    
3myg_500     6.81    
3myg_483     6.81    
3myg_476     6.72    
3myg_110     6.75    
3myg_867     6.84    
3myg_370     6.69    
3myg_542     6.77    
3myg_762     6.76    
3myg_438     6.72    
3myg_462     6.74    
3myg_768     6.76    
3myg_886     6.79    
3myg_846     6.76    
3myg_613     6.61    
3myg_644     6.58    
3myg_600     6.70    
3myg_526     6.67    
3myg_741     6.67    
3myg_115     6.65    
3myg_684     6.64    
3myg_459     6.50    
3myg_447     6.61    
3myg_761     6.58    
3myg_784     6.61    
3myg_894     6.67    
3myg_693     6.55    
3myg_561     6.58    
3myg_463     6.61    
3myg_974     6.65    
3myg_31      6.43    
3myg_480     6.57    
3myg_198     6.53    
3myg_435     6.69    
3myg_875     6.57    
3myg_470     6.52    
3myg_422     6.55    
3myg_181     6.44    
3myg_695     6.56    
3myg_665     6.51    
3myg_472     6.51    
3myg_699     6.46    
3myg_548     6.47    
3myg_769     6.54    
3myg_162     6.35    
3myg_582     6.45    
3myg_498     6.41    
3myg_427     6.48    
3myg_667     6.39    
3myg_882     6.47    
3myg_756     6.37    
3myg_574     6.19    
3myg_767     6.38    
3myg_783     6.59    
3myg_887     6.40    
3myg_591     6.30    
3myg_456     6.40    
3myg_589     6.23    
3myg_551     6.25    
3myg_745     6.14    
3myg_577     6.25    
3myg_159     6.18    
3myg_792     6.30    
3myg_504     6.28    
3myg_550     6.12    
3myg_884     6.16    
3myg_782     6.25    
3myg_588     6.04    
3myg_788     6.13    
3myg_764     5.42    
3myg_ligand  6.95    
