#code        score   
1z6e_31      8.02    
1z6e_83      7.94    
1z6e_712     7.85    
1z6e_371     7.86    
1z6e_702     7.84    
1z6e_350     7.86    
1z6e_162     7.85    
1z6e_64      7.83    
1z6e_55      7.76    
1z6e_160     7.68    
1z6e_799     7.62    
1z6e_145     7.55    
1z6e_352     7.53    
1z6e_978     7.51    
1z6e_722     7.52    
1z6e_384     7.47    
1z6e_755     7.25    
1z6e_401     7.27    
1z6e_88      7.25    
1z6e_754     7.28    
1z6e_411     7.26    
1z6e_974     7.24    
1z6e_21      7.17    
1z6e_776     7.18    
1z6e_773     6.97    
1z6e_403     7.04    
1z6e_879     6.99    
1z6e_424     6.94    
1z6e_449     6.84    
1z6e_200     6.84    
1z6e_413     6.81    
1z6e_735     6.82    
1z6e_441     6.84    
1z6e_427     6.79    
1z6e_522     6.79    
1z6e_614     6.86    
1z6e_475     6.77    
1z6e_432     6.72    
1z6e_468     6.78    
1z6e_65      6.53    
1z6e_779     6.70    
1z6e_497     6.89    
1z6e_749     6.73    
1z6e_136     6.68    
1z6e_74      6.57    
1z6e_472     6.69    
1z6e_425     6.48    
1z6e_843     6.74    
1z6e_636     6.78    
1z6e_774     6.66    
1z6e_772     6.48    
1z6e_691     6.37    
1z6e_480     6.54    
1z6e_429     6.54    
1z6e_445     6.52    
1z6e_748     6.63    
1z6e_488     6.56    
1z6e_757     6.48    
1z6e_643     6.39    
1z6e_665     6.31    
1z6e_524     6.65    
1z6e_572     6.37    
1z6e_564     6.53    
1z6e_354     6.38    
1z6e_486     6.47    
1z6e_756     6.43    
1z6e_455     6.38    
1z6e_423     6.33    
1z6e_57      6.24    
1z6e_557     6.37    
1z6e_768     6.41    
1z6e_470     6.45    
1z6e_570     6.24    
1z6e_663     6.30    
1z6e_97      5.96    
1z6e_694     6.19    
1z6e_688     6.23    
1z6e_680     6.17    
1z6e_482     6.05    
1z6e_525     5.79    
1z6e_481     6.08    
1z6e_668     5.97    
1z6e_538     6.01    
1z6e_19      5.74    
1z6e_159     5.88    
1z6e_152     5.84    
1z6e_558     6.10    
1z6e_11      5.82    
1z6e_75      5.87    
1z6e_372     5.83    
1z6e_46      5.76    
1z6e_117     5.72    
1z6e_125     5.61    
1z6e_527     5.66    
1z6e_184     5.63    
1z6e_310     5.67    
1z6e_192     5.50    
1z6e_536     5.74    
1z6e_390     5.72    
1z6e_130     5.41    
1z6e_ligand  8.02    
