#code        score   
4w9l_250     7.94    
4w9l_35      7.85    
4w9l_264     7.85    
4w9l_368     7.77    
4w9l_215     7.79    
4w9l_704     7.64    
4w9l_12      7.80    
4w9l_204     7.71    
4w9l_708     7.69    
4w9l_709     7.64    
4w9l_19      7.57    
4w9l_177     7.60    
4w9l_287     7.70    
4w9l_53      7.42    
4w9l_715     7.55    
4w9l_933     7.54    
4w9l_273     7.58    
4w9l_906     7.61    
4w9l_100     7.44    
4w9l_170     7.45    
4w9l_261     7.32    
4w9l_719     7.33    
4w9l_406     7.18    
4w9l_180     6.88    
4w9l_759     7.10    
4w9l_93      7.11    
4w9l_787     7.12    
4w9l_402     6.92    
4w9l_457     6.80    
4w9l_822     7.03    
4w9l_323     6.93    
4w9l_430     6.87    
4w9l_27      6.57    
4w9l_393     6.96    
4w9l_480     6.82    
4w9l_411     6.74    
4w9l_871     6.90    
4w9l_326     6.78    
4w9l_475     6.57    
4w9l_437     6.74    
4w9l_732     6.69    
4w9l_382     6.41    
4w9l_886     6.76    
4w9l_379     6.49    
4w9l_151     6.53    
4w9l_407     6.70    
4w9l_770     6.56    
4w9l_341     6.50    
4w9l_141     6.24    
4w9l_779     6.51    
4w9l_403     6.45    
4w9l_762     6.48    
4w9l_482     6.31    
4w9l_410     6.45    
4w9l_691     6.50    
4w9l_612     6.60    
4w9l_143     6.15    
4w9l_591     6.43    
4w9l_136     6.14    
4w9l_358     6.43    
4w9l_10      6.29    
4w9l_441     6.35    
4w9l_400     6.46    
4w9l_657     6.35    
4w9l_573     6.44    
4w9l_5       6.22    
4w9l_192     6.24    
4w9l_462     6.17    
4w9l_522     6.39    
4w9l_655     6.13    
4w9l_596     6.21    
4w9l_450     6.16    
4w9l_659     5.96    
4w9l_579     5.91    
4w9l_604     6.30    
4w9l_309     6.06    
4w9l_481     6.11    
4w9l_492     6.20    
4w9l_452     6.22    
4w9l_466     5.92    
4w9l_456     6.09    
4w9l_594     5.77    
4w9l_699     5.56    
4w9l_84      5.98    
4w9l_642     6.00    
4w9l_448     5.87    
4w9l_550     5.80    
4w9l_545     5.80    
4w9l_527     5.74    
4w9l_572     5.63    
4w9l_616     5.68    
4w9l_519     5.76    
4w9l_577     5.52    
4w9l_675     5.77    
4w9l_493     5.54    
4w9l_486     5.65    
4w9l_557     5.67    
4w9l_696     5.58    
4w9l_556     5.33    
4w9l_681     5.47    
4w9l_ligand  7.50    
