#code        score   
4pcs_274     6.34    
4pcs_241     6.28    
4pcs_190     6.19    
4pcs_476     6.16    
4pcs_78      6.15    
4pcs_63      6.02    
4pcs_257     6.01    
4pcs_494     6.23    
4pcs_202     6.01    
4pcs_719     5.99    
4pcs_749     6.01    
4pcs_776     6.07    
4pcs_828     5.98    
4pcs_788     5.99    
4pcs_785     6.13    
4pcs_812     5.96    
4pcs_165     5.91    
4pcs_152     5.89    
4pcs_173     5.89    
4pcs_196     5.90    
4pcs_448     6.03    
4pcs_486     6.07    
4pcs_826     5.87    
4pcs_309     5.92    
4pcs_444     6.13    
4pcs_443     6.00    
4pcs_789     5.88    
4pcs_452     5.94    
4pcs_164     5.86    
4pcs_580     6.11    
4pcs_413     6.17    
4pcs_477     5.86    
4pcs_401     6.06    
4pcs_141     5.88    
4pcs_780     5.77    
4pcs_409     6.02    
4pcs_734     5.86    
4pcs_416     6.03    
4pcs_773     6.05    
4pcs_883     6.08    
4pcs_518     5.89    
4pcs_777     5.69    
4pcs_765     5.65    
4pcs_437     6.01    
4pcs_491     5.94    
4pcs_697     5.71    
4pcs_663     6.02    
4pcs_795     5.82    
4pcs_533     5.58    
4pcs_654     5.84    
4pcs_512     5.77    
4pcs_554     5.73    
4pcs_790     5.72    
4pcs_548     5.69    
4pcs_538     5.32    
4pcs_521     5.61    
4pcs_572     5.70    
4pcs_545     5.68    
4pcs_552     5.64    
4pcs_600     5.30    
4pcs_564     5.64    
4pcs_549     5.61    
4pcs_684     5.55    
4pcs_537     5.57    
4pcs_592     5.22    
4pcs_800     5.22    
4pcs_527     5.53    
4pcs_598     5.47    
4pcs_581     5.24    
4pcs_588     5.28    
4pcs_ligand  5.95    
