#code        score   
4j28_866     6.47    
4j28_858     6.47    
4j28_758     6.46    
4j28_846     6.21    
4j28_867     6.27    
4j28_732     6.32    
4j28_790     6.16    
4j28_300     6.01    
4j28_265     6.02    
4j28_227     6.04    
4j28_215     6.02    
4j28_42      6.09    
4j28_772     5.95    
4j28_944     5.98    
4j28_154     5.97    
4j28_661     6.05    
4j28_852     5.98    
4j28_123     5.95    
4j28_899     5.96    
4j28_303     5.93    
4j28_425     6.09    
4j28_437     6.09    
4j28_313     5.94    
4j28_794     5.91    
4j28_173     5.89    
4j28_587     6.10    
4j28_494     6.08    
4j28_183     5.88    
4j28_110     5.86    
4j28_574     6.07    
4j28_196     5.85    
4j28_429     5.93    
4j28_410     6.04    
4j28_961     5.83    
4j28_406     5.97    
4j28_692     5.85    
4j28_439     5.87    
4j28_981     5.88    
4j28_208     5.77    
4j28_458     5.82    
4j28_744     5.84    
4j28_691     5.75    
4j28_534     5.86    
4j28_912     5.73    
4j28_737     5.68    
4j28_451     5.73    
4j28_828     5.68    
4j28_775     5.89    
4j28_457     5.85    
4j28_536     5.88    
4j28_646     5.80    
4j28_864     5.90    
4j28_753     5.76    
4j28_657     5.75    
4j28_863     5.65    
4j28_829     5.59    
4j28_593     5.71    
4j28_562     5.62    
4j28_543     5.72    
4j28_743     5.54    
4j28_555     5.72    
4j28_785     5.48    
4j28_579     5.61    
4j28_988     5.46    
4j28_792     5.42    
4j28_600     5.57    
4j28_566     5.65    
4j28_580     5.57    
4j28_583     5.54    
4j28_877     5.29    
4j28_ligand  5.92    
