#code        score   
3wtj_307     6.53    
3wtj_4       6.49    
3wtj_134     6.53    
3wtj_328     6.51    
3wtj_184     6.53    
3wtj_976     6.50    
3wtj_979     6.53    
3wtj_157     6.51    
3wtj_962     6.48    
3wtj_240     6.45    
3wtj_615     6.47    
3wtj_258     6.45    
3wtj_404     6.44    
3wtj_222     6.43    
3wtj_640     6.42    
3wtj_780     6.33    
3wtj_643     6.32    
3wtj_663     6.35    
3wtj_659     6.29    
3wtj_746     6.31    
3wtj_648     6.34    
3wtj_542     6.26    
3wtj_544     6.34    
3wtj_764     6.31    
3wtj_740     6.32    
3wtj_774     6.28    
3wtj_698     6.23    
3wtj_547     6.27    
3wtj_779     6.29    
3wtj_686     6.23    
3wtj_759     6.25    
3wtj_653     6.26    
3wtj_566     6.26    
3wtj_633     6.18    
3wtj_500     6.21    
3wtj_688     6.19    
3wtj_783     6.22    
3wtj_454     6.20    
3wtj_507     6.16    
3wtj_660     6.21    
3wtj_683     6.18    
3wtj_674     6.15    
3wtj_762     6.09    
3wtj_770     5.96    
3wtj_755     6.11    
3wtj_768     6.04    
3wtj_682     6.05    
3wtj_756     6.09    
3wtj_767     6.09    
3wtj_696     6.07    
3wtj_785     6.02    
3wtj_485     6.06    
3wtj_771     6.07    
3wtj_628     6.03    
3wtj_689     6.07    
3wtj_678     6.06    
3wtj_467     6.07    
3wtj_766     6.07    
3wtj_781     6.04    
3wtj_572     6.03    
3wtj_ligand  6.54    
