#code        score   
2fxs_241     6.41    
2fxs_747     6.57    
2fxs_896     6.46    
2fxs_597     6.33    
2fxs_266     6.37    
2fxs_730     6.41    
2fxs_769     6.41    
2fxs_251     6.23    
2fxs_789     6.35    
2fxs_678     6.10    
2fxs_864     6.26    
2fxs_869     6.31    
2fxs_760     6.14    
2fxs_905     6.16    
2fxs_777     6.13    
2fxs_701     6.04    
2fxs_827     6.11    
2fxs_861     6.04    
2fxs_941     6.05    
2fxs_927     6.09    
2fxs_775     6.13    
2fxs_745     6.03    
2fxs_67      5.99    
2fxs_49      5.96    
2fxs_345     5.95    
2fxs_770     6.00    
2fxs_336     5.93    
2fxs_953     5.99    
2fxs_754     6.00    
2fxs_910     6.01    
2fxs_921     5.94    
2fxs_815     6.02    
2fxs_491     5.83    
2fxs_706     5.94    
2fxs_41      5.93    
2fxs_889     5.89    
2fxs_704     5.97    
2fxs_764     5.88    
2fxs_939     5.98    
2fxs_779     5.91    
2fxs_750     5.85    
2fxs_879     5.94    
2fxs_763     5.89    
2fxs_876     5.92    
2fxs_753     5.86    
2fxs_774     5.91    
2fxs_521     5.78    
2fxs_608     5.81    
2fxs_584     5.76    
2fxs_453     5.75    
2fxs_559     5.82    
2fxs_751     5.77    
2fxs_153     5.72    
2fxs_397     5.70    
2fxs_697     5.70    
2fxs_632     5.69    
2fxs_142     5.59    
2fxs_507     5.68    
2fxs_636     5.53    
2fxs_552     5.46    
2fxs_120     5.30    
2fxs_564     5.33    
2fxs_576     5.26    
2fxs_693     5.28    
2fxs_163     5.15    
2fxs_643     5.07    
2fxs_ligand  6.01    
