#code        score   
3d4z_331     5.59    
3d4z_376     5.59    
3d4z_340     5.58    
3d4z_840     5.59    
3d4z_250     5.57    
3d4z_132     5.57    
3d4z_128     5.53    
3d4z_703     5.52    
3d4z_12      5.49    
3d4z_932     5.49    
3d4z_804     5.45    
3d4z_788     5.42    
3d4z_955     5.42    
3d4z_746     5.40    
3d4z_713     5.37    
3d4z_743     5.36    
3d4z_403     5.36    
3d4z_761     5.36    
3d4z_797     5.29    
3d4z_760     5.32    
3d4z_415     5.30    
3d4z_435     5.24    
3d4z_795     5.24    
3d4z_410     5.23    
3d4z_233     5.23    
3d4z_780     5.24    
3d4z_889     5.25    
3d4z_729     5.22    
3d4z_447     5.23    
3d4z_787     5.22    
3d4z_486     5.15    
3d4z_682     5.12    
3d4z_675     5.12    
3d4z_528     5.11    
3d4z_627     5.10    
3d4z_658     5.09    
3d4z_593     5.08    
3d4z_786     5.07    
3d4z_652     5.06    
3d4z_654     5.05    
3d4z_656     5.04    
3d4z_633     5.06    
3d4z_784     5.05    
3d4z_673     5.04    
3d4z_621     5.03    
3d4z_559     5.05    
3d4z_623     5.03    
3d4z_794     5.03    
3d4z_618     5.01    
3d4z_659     5.02    
3d4z_434     5.00    
3d4z_614     5.00    
3d4z_741     5.00    
3d4z_689     5.00    
3d4z_647     4.99    
3d4z_563     5.00    
3d4z_624     4.97    
3d4z_580     4.98    
3d4z_790     4.99    
3d4z_694     4.95    
3d4z_622     4.94    
3d4z_770     4.93    
3d4z_540     4.91    
3d4z_564     4.91    
3d4z_768     4.88    
3d4z_791     4.86    
3d4z_638     4.85    
3d4z_745     4.82    
3d4z_ligand  5.59    
