#code        score   
3u8n_704     6.84    
3u8n_718     6.83    
3u8n_971     6.75    
3u8n_713     6.70    
3u8n_915     6.68    
3u8n_963     6.61    
3u8n_816     6.65    
3u8n_928     6.63    
3u8n_822     6.55    
3u8n_981     6.58    
3u8n_929     6.54    
3u8n_869     6.54    
3u8n_998     6.52    
3u8n_894     6.53    
3u8n_991     6.48    
3u8n_974     6.45    
3u8n_850     6.43    
3u8n_468     6.39    
3u8n_662     6.39    
3u8n_780     6.37    
3u8n_509     6.26    
3u8n_622     6.37    
3u8n_441     6.35    
3u8n_581     6.32    
3u8n_787     6.28    
3u8n_893     6.31    
3u8n_542     6.34    
3u8n_773     6.35    
3u8n_735     6.28    
3u8n_724     6.27    
3u8n_764     6.27    
3u8n_763     6.31    
3u8n_874     6.27    
3u8n_733     6.24    
3u8n_516     6.18    
3u8n_774     6.24    
3u8n_477     6.18    
3u8n_576     6.25    
3u8n_675     6.27    
3u8n_779     6.22    
3u8n_482     6.18    
3u8n_464     6.12    
3u8n_531     6.18    
3u8n_693     6.16    
3u8n_648     6.17    
3u8n_498     6.18    
3u8n_443     6.13    
3u8n_691     6.07    
3u8n_785     6.05    
3u8n_791     6.09    
3u8n_471     6.03    
3u8n_784     6.04    
3u8n_529     6.01    
3u8n_789     6.00    
3u8n_778     5.97    
3u8n_794     5.97    
3u8n_792     5.96    
3u8n_557     5.98    
3u8n_788     5.99    
3u8n_790     5.82    
3u8n_798     5.71    
3u8n_ligand  6.72    
